ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1555,55.0,0.42293624119592244,2.7210959692546837,6.4338207611632745,149.6602783090076,34.2658
1556,70.0,0.7923098037811183,4.201666698165247,5.303060340934504,294.11666887156724,34.2658
1557,48.0,0.6346685705268638,3.1140040882349664,4.906504328156517,149.47219623527837,34.2658
1558,48.0,0.2552202344148192,1.9747095839343847,7.737276742426362,94.78606002885046,34.2658
1559,22.0,0.5265439906921228,1.9202321397308473,3.646859851551572,42.24510707407864,34.2658
1560,114.0,0.3092465086190558,3.3498849516937677,10.832409932945474,381.88688449308944,34.2658
1561,52.0,0.8626841517419798,3.7787890250693517,4.380269438634071,196.4970293036063,34.2658
1562,28.0,0.8765101130842137,2.795004715805283,3.188787755078353,78.26013204254794,34.2658
1563,111.0,0.4916960439496289,4.168069098313456,8.476922174994044,462.65566991279366,34.2658
1564,23.0,0.6694686923419297,2.2138802079264197,3.306921194748993,50.91924478230765,34.2658
1565,16.0,0.7017208255160422,1.890458890757721,2.6940327577815384,30.247342252123538,34.2658
1566,39.0,0.8263742018705915,3.202917427528113,3.875868124002355,124.91377967359641,34.2658
1567,239.0,0.3237966737724454,4.963182052642448,15.328082264768488,1186.2005105815454,34.2658
1568,23.0,0.6261724147449046,2.141095049637974,3.4193378680059414,49.24518614167341,34.2658
1569,41.0,0.5423544045900918,2.660471296716117,4.905411063687931,109.07932316536079,34.2658
1570,64.0,0.5293096945907807,3.283749161101496,6.203833397837582,210.15994631049574,34.2658
1571,42.0,0.5963420534968151,2.8235626413022126,4.734803834050406,118.58963093469292,34.2658
1572,271.0,0.39444393493317814,5.833139334298505,14.788259668098801,1580.7807595948948,34.2658
1573,60.0,0.6411493739632673,3.499292936463505,5.457843489470498,209.95757618781033,34.2658
1574,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,34.2658
1575,39.0,0.5575616163749066,2.6308967314018865,4.718575766580138,102.60497252467358,34.2658
1576,15.0,0.865669513191121,2.033043891127205,2.348521993841261,30.495658366908067,34.2658
1577,23.0,0.5754645446060881,2.052571371479328,3.566807704694189,47.20914154402454,34.2658
1578,64.0,0.3517092805216591,2.6767447818887145,7.610674298723471,171.3116660408777,34.2658
1579,79.0,0.2656986993904852,2.5848379636277317,9.728455463114306,204.2021991265908,34.2658
1580,102.0,0.5716681576898065,4.308212839836519,7.536212716913652,439.43770966332494,34.2658
1581,36.0,0.9403575033109307,3.282636628479481,3.4908389808360702,118.17491862526133,34.2658
1582,51.0,0.8258997498712732,3.661624615442994,4.433497668468484,186.7428553875927,34.2658
1583,29.0,0.7625991958877095,2.6532137181461932,3.479171932587339,76.94319782623961,34.2658
1584,113.0,0.22898505643749972,2.869907214444792,12.533163775375526,324.2995152322615,34.2658
1585,75.0,0.45625408386575883,3.3003429992903697,7.233563744410038,247.52572494677776,34.2658
1586,95.0,0.31583660788046625,3.0904242260853194,9.784882907731022,293.5903014781053,34.2658
1587,38.0,0.6728936346525604,2.8529231426524695,4.239783222389283,108.41107942079385,34.2658
1588,26.0,0.7275181481880797,2.453768875140064,3.372794041291338,63.79799075364167,34.2658
1589,40.0,0.5114310424964451,2.5518115677134223,4.98955158305855,102.07246270853689,34.2658
1590,14.0,0.8858441457284376,1.9868621715779753,2.2429026383011887,27.816070402091658,34.2658
1591,19.0,0.6270211112391879,1.9473452063037557,3.105709156196031,36.99955891977135,34.2658
1592,41.0,0.8038928422745371,3.239038222105946,4.029191518786758,132.8005671063438,34.2658
1593,45.0,0.3933495393132415,2.3736716535814297,6.034509809584829,106.81522441116434,34.2658
1594,28.0,0.7521570098499774,2.5891566853968544,3.4423087885776384,72.49638719111192,34.2658
1595,73.0,0.4767142515911494,3.3282470940617364,6.981639594270371,242.96203786650676,34.2658
1596,47.0,0.780296255595906,3.4166756618815066,4.378690320988685,160.5837561084308,34.2658
1597,26.0,0.551845981413157,2.137079507154498,3.8726013763512492,55.56406718601695,34.2658
1598,147.0,0.43764834887868453,4.525289607268734,10.340012978143639,665.217572268504,34.2658
1599,99.0,0.2407757099412601,2.7545394522306568,11.44027133344413,272.699405770835,34.2658
1600,82.0,0.2174767169246939,2.3825299786105,10.955333574561472,195.36745824606103,34.2658
1601,17.0,0.7749536525376216,2.0477992948354036,2.642479699437237,34.81258801220187,34.2658
1602,24.0,0.5708024214040871,2.088207195412757,3.6583712982087295,50.11697268990617,34.2658
1603,67.0,0.48717056442943957,3.2233167488391636,6.616402927821021,215.962222172224,34.2658
1604,34.0,0.6459547587034127,2.6440250971906227,4.093204766379956,89.89685330448117,34.2658
1605,16.0,0.7324703897802284,1.9314349749507647,2.6368778887161235,30.902959599212235,34.2658
1606,60.0,0.6943189640565633,3.6414990629472266,5.244706325853096,218.48994377683363,34.2658
1607,78.0,0.5921178520094854,3.8342148289162585,6.475425147044606,299.0687566554682,34.2658
1608,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,34.2658
1609,46.0,0.4298121811969666,2.508668861757528,5.83666301585785,115.3987676408463,34.2658
1610,23.0,0.3728939327169883,1.6522723690362688,4.43094463081618,38.00226448783418,34.2658
1611,21.0,0.5197228236861458,1.8638914050844706,3.5863181683359207,39.14171950677388,34.2658
1612,21.0,0.8183975169206353,2.3389280514257362,2.8579363977378187,49.117489079940455,34.2658
1613,61.0,0.8205412287725695,3.9915372343900244,4.864517582329022,243.48377129779146,34.2658
1614,253.0,0.27898694115248635,4.739988214722479,16.99000030303116,1199.2170183247872,34.2658
1615,91.0,0.6945278954204757,4.485290812889516,6.458042711407677,408.1614639729459,34.2658
1616,22.0,0.9414899078015326,2.5676997485494395,2.7272727272725206,56.489394468087674,34.2658
1617,163.0,0.3741127898514163,4.405752980805128,11.776536649695748,718.1377358712359,34.2658
1618,32.0,0.8622285153732706,2.9635430718942324,3.437073837219678,94.83337830061541,34.2658
1619,31.0,0.5454883697251625,2.3200570181216964,4.253174122283539,71.9217675617726,34.2658
1620,31.0,0.599378662492994,2.4319606841010537,4.0574695702142725,75.39078120713266,34.2658
1621,20.0,0.5812552133006269,1.923638639607021,3.309456148674764,38.472772792140425,34.2658
1622,27.0,0.633305720181524,2.3329941569117056,3.6838355987736877,62.990842236616054,34.2658
1623,463.0,0.3095222541465726,6.75400688371646,21.820747274986363,3127.1051871607215,34.2658
1624,10.0,0.7201581135377274,1.5140457296743959,2.1023796041632443,15.140457296743959,34.2658
1625,13.0,0.5667154132462009,1.5313668871165316,2.7021797031153842,19.907769532514912,34.2658
1626,23.0,0.7433543925525163,2.332850659175397,3.1382752056726244,53.65556516103413,34.2658
1627,33.0,0.38188897575575437,2.002860005455382,5.244613310692571,66.09438018002761,34.2658
1628,47.0,0.6272374603945003,3.06330321345015,4.883801441839091,143.97525103215702,34.2658
1629,25.0,1.0254828807468206,2.8566647469293023,2.785677655436726,71.41661867323255,34.2658
1630,27.0,0.7298804158614913,2.5045678482958946,3.4314769842669453,67.62333190398917,34.2658
1631,39.0,0.7272029323525964,3.0045897261618393,4.1317073852295945,117.17899932031173,34.2658
1632,51.0,0.6007558470821303,3.1229077461169013,5.19829771326381,159.26829505196199,34.2658
1633,42.0,0.8930226767490144,3.455261749421013,3.8691758220515164,145.12099347568255,34.2658
1634,21.0,0.8343809385645056,2.3616574123602763,2.8304306860405317,49.59480565956579,34.2658
1635,25.0,0.6523599123324486,2.2784457939866014,3.49262079247059,56.96114484966503,34.2658
1636,31.0,0.5775837385370605,2.3873351328071934,4.133314311884858,74.00738911702298,34.2658
1637,54.0,0.45911358148648784,2.8091958210301766,6.118738225810587,151.69657433562952,34.2658
1638,21.0,0.5668976646053591,1.9466462835004619,3.433858357584879,40.8795719535097,34.2658
1639,27.0,0.41621560418230324,1.8913248327746452,4.544098812658261,51.06577048491542,34.2658
1640,63.0,0.6480149164306487,3.6048553258833596,5.5629202885319,227.10588553065162,34.2658
1641,200.0,0.20089002066351308,3.5761789556134413,17.80167548294234,715.2357911226883,34.2658
1642,485.0,0.3964345019652636,7.823149959060419,19.733776753229968,3794.227730144303,34.2658
1643,48.0,0.46088067625239537,2.653627334217449,5.757731818559093,127.37411204243756,34.2658
1644,26.0,0.6841891353265785,2.3795773386556958,3.4779525365012867,61.8690108050481,34.2658
1645,24.0,0.3564163183707037,1.6500969988552145,4.629689814423624,39.602327972525146,34.2658
1646,35.0,0.7113278625106586,2.815101096484714,3.957529635558923,98.52853837696499,34.2658
1647,41.0,0.42116021627330474,2.344448310539379,5.5666423844221535,96.12238073211454,34.2658
1648,39.0,0.49474188755494486,2.4782590911365103,5.009196014075685,96.65210455432391,34.2658
1649,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,34.2658
1650,21.0,0.5918224966769309,1.9889801363319481,3.360771426399003,41.76858286297091,34.2658
1651,20.0,0.6358249911288092,2.0119114322405993,3.164253466459003,40.23822864481198,34.2658
1652,18.0,0.8735921205758554,2.2372559425528458,2.560984571470367,40.27060696595122,34.2658
1653,44.0,0.6437232169574282,3.0026242543211485,4.6644647501034955,132.11546719013054,34.2658
1654,53.0,0.5975916888446874,3.175157500094788,5.313255788803319,168.28334750502378,34.2658
1655,14.0,0.34812368580645525,1.2455348053334692,3.5778513675336168,17.43748727466857,34.2658
1656,20.0,0.4968739686771367,1.7785381436298058,3.5794552658190883,35.57076287259612,34.2658
1657,32.0,0.688928556834244,2.6490316450487117,3.845147103818006,84.76901264155877,34.2658
1658,158.0,0.536257769906406,5.19326406542599,9.684268194999541,820.5357223373065,34.2658
1659,37.0,0.6157475907913191,2.692943776813942,4.373454020913252,99.63891974211586,34.2658
1660,9.0,1.0267606505659097,1.7150663521790248,1.6703662642639725,15.435597169611226,34.2658
1661,15.0,0.60353700329785,1.6975502709527253,2.812669747964023,25.46325406429088,34.2658
1662,163.0,0.36753573382013316,4.366853786071191,11.881440045795026,711.7971671296041,34.2658
1663,28.0,0.6849856505739675,2.4708410967135106,3.607142857143252,69.1835507079783,34.2658
1664,14.0,0.45256079154840523,1.4201281761468811,3.1379832337839333,19.881794466056334,34.2658
1665,23.0,0.49148177477132954,1.8968923741593764,3.859537568899556,43.62852460566566,34.2658
1666,32.0,0.6927722071247645,2.656411066992018,3.8344654125444917,85.00515414374456,34.2658
1667,77.0,0.2598113212696522,2.5234776464039563,9.712731662624114,194.30777877310467,34.2658
1668,39.0,0.674326778991379,2.8932940276760144,4.2906408551706114,112.83846707936458,34.2658
1669,41.0,0.6786140703313613,2.975969130734671,4.385363140616185,122.0147343601215,34.2658
1670,73.0,0.7598578625296557,4.2019673595650575,5.529938646125496,306.7436172482492,34.2658
1671,24.0,0.5185993950035247,1.9904289853107826,3.8380858220963687,47.77029564745878,34.2658
1672,74.0,0.46180022168300683,3.2981316869197284,7.1419014804710566,244.06174483205987,34.2658
1673,50.0,0.6342856013546578,3.177258075567819,5.00919155153779,158.86290377839097,34.2658
1674,14.0,0.5727490673364404,1.5976118634074685,2.789374884252776,22.36656608770456,34.2658
1675,25.0,0.20928222056057152,1.2905095874007144,6.166360352752511,32.262739685017856,34.2658
1676,20.0,0.7704929166324227,2.21474834958143,2.874456470361057,44.29496699162861,34.2658
1677,14.0,0.3776231421047357,1.2972341775377851,3.43526133040329,18.161278485528992,34.2658
1678,23.0,0.1719367984549585,1.1219497329118955,6.525361312958305,25.804843856973598,34.2658
1679,27.0,0.4003382421569157,1.8548999293739918,4.633331853035787,50.082298093097776,34.2658
1680,34.0,0.1518215128519818,1.2818322075020654,8.443020909373931,43.58229505507022,34.2658
1681,23.0,0.35793681933436655,1.6187961728198323,4.522575173546576,37.23231197485615,34.2658
1682,30.0,0.579877668643365,2.353173143054234,4.058050982648681,70.59519429162702,34.2658
1683,19.0,0.3484340104267767,1.4516507203279554,4.166214195192691,27.581363686231153,34.2658
1684,30.0,0.5788232035938037,2.3510326330560414,4.061745656461118,70.53097899168124,34.2658
1685,23.0,0.7433543925524773,2.3328506591753357,3.1382752056727066,53.65556516103273,34.2658
1686,20.0,0.5882372579049164,1.9351575368056169,3.289756829919159,38.703150736112335,34.2658
1687,138.0,0.19222261777571467,2.905807568110292,15.116886876968806,401.0014443992203,34.2658
1688,146.0,0.34378546298651924,3.997102136905259,11.626734016563102,583.5769119881679,34.2658
1689,63.0,0.26119086831447447,2.288623394231088,8.762264197826319,144.18327383655856,34.2658
1690,33.0,0.5286091672730079,2.3564019792307347,4.457739526892723,77.76126531461423,34.2658
1691,191.0,0.32949896653081334,4.475780457083777,13.583594826435434,854.8740673030014,34.2658
1692,26.0,0.47053108154469975,1.9733580694651345,4.193895253395005,51.30730980609349,34.2658
1693,38.0,0.8292014847452817,3.1669914980692058,3.8193268540058853,120.34567692662984,34.2658
1694,71.0,0.3382116956328359,2.7647034145359886,8.17447607588758,196.2939424320552,34.2658
1695,44.0,0.8354359546671781,3.4206448281477666,4.094442918141447,150.50837243850174,34.2658
1696,38.0,0.5607338943362051,2.6043255171446873,4.644494551604874,98.9643696514981,34.2658
1697,33.0,0.4432042766286725,2.157664940171385,4.868330595959321,71.20294302565571,34.2658
1698,29.0,0.18178807666870234,1.2954085524750716,7.125926937638901,37.566848021777076,34.2658
1699,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,34.2658
1700,89.0,0.37018171375585457,3.2383780548898624,8.748076781085048,288.2156468851977,34.2658
1701,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,34.2658
1702,35.0,0.786057848757702,2.959281915096614,3.7647126350478004,103.57486702838149,34.2658
1703,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,34.2658
1704,12.0,0.8124660019578112,1.7616445519277388,2.168268638543248,21.139734623132867,34.2658
1705,48.0,0.4276043356554379,2.5560346233728013,5.97756947308515,122.6896619218945,34.2658
1706,55.0,0.43156288046863156,2.748707009663188,6.369192379748655,151.17888553147534,34.2658
1707,37.0,0.5559776091333039,2.558907436955555,4.602536855656032,94.67957516735554,34.2658
1708,14.0,0.6611978256536156,1.7165434060351668,2.59611169219788,24.031607684492332,34.2658
1709,21.0,0.6353163482646068,2.0607709636548597,3.243692641129009,43.27619023675206,34.2658
1710,40.0,0.42102741941390376,2.3153158743799502,5.4992044879238815,92.612634975198,34.2658
1711,85.0,0.6129559065607487,4.072387949656553,6.6438513864829645,346.1529757208071,34.2658
1712,18.0,0.3579605199043035,1.4321182570872175,4.000771530531012,25.77812862756992,34.2658
1713,72.0,0.4286733310661989,3.134400909896976,7.311863563103109,225.67686551258225,34.2658
1714,150.0,0.4625057488916333,4.699257690673783,10.160430874503218,704.8886536010675,34.2658
1715,25.0,0.7675296252503055,2.4713977201985937,3.219937887599616,61.78494300496483,34.2658
1716,21.0,0.6660343099747528,2.1100027046081777,3.1680090244722696,44.310056796771725,34.2658
1717,89.0,0.42091179770803233,3.453151371073299,8.203978576691252,307.3304720255236,34.2658
1718,29.0,0.4806079250996893,2.1062965992917015,4.382567347084022,61.08260137945934,34.2658
1719,45.0,0.5966714331247259,2.9234720314238145,4.899634655062669,131.55624141407165,34.2658
1720,35.0,0.28581826572553615,1.7844487348007603,6.243298447952659,62.45570571802661,34.2658
1721,12.0,0.660311504592505,1.5881448795598763,2.405144948277042,19.05773855471851,34.2658
1722,26.0,0.2961680550326046,1.5656001140477342,5.2861883226243975,40.70560296524109,34.2658
1723,15.0,0.928518466612381,2.1055519730949466,2.267646846892416,31.5832795964242,34.2658
1724,43.0,0.7197504158128869,3.1387032252731144,4.36082169084718,134.9642386867439,34.2658
1725,14.0,0.472386331902864,1.4509008765587352,3.0714285714284415,20.312612271822296,34.2658
1726,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,34.2658
1727,27.0,0.47388953103054393,2.018113106969628,4.258615088163982,54.48905388817995,34.2658
1728,14.0,0.633847843024829,1.6806666792660117,2.6515301704673893,23.52933350972416,34.2658
1729,29.0,0.4083991695583736,1.9416300631713386,4.7542458650710255,56.307271831968826,34.2658
1730,18.0,0.35258941238819896,1.4213333609973948,4.031128874149275,25.584000497953106,34.2658
1731,51.0,0.6436506259380937,3.2324755577898023,5.022096503174536,164.85625344727993,34.2658
1732,6.0,0.8088815931259373,1.242919968085026,1.5365907428820822,7.457519808510156,34.2658
1733,61.0,0.566011972579899,3.315146995354022,5.85702627498052,202.22396671659533,34.2658
1734,20.0,0.489331108660637,1.7649868526646622,3.606937759374549,35.29973705329324,34.2658
1735,14.0,0.9004560079260828,2.0031816421758832,2.2246302146282324,28.04454299046237,34.2658
1736,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,34.2658
1737,36.0,0.6517627512416944,2.7328832719303633,4.19306452650732,98.38379778949309,34.2658
1738,34.0,0.8210836625691819,2.980974270957744,3.6305365784897425,101.35312521256328,34.2658
1739,24.0,0.4303066562297463,1.8130914776830303,4.213486943402049,43.51419546439272,34.2658
1740,26.0,0.7458491613870967,2.4844899282260062,3.3310889880273695,64.59673813387617,34.2658
1741,128.0,0.5437444728513203,4.706818764526125,8.65630640775845,602.472801859344,34.2658
1742,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,34.2658
1743,193.0,0.28373917267377863,4.175066210926118,14.714451203839541,805.7877787087408,34.2658
1744,17.0,0.660412360988542,1.8904148536315335,2.862476484846309,32.137052511736066,34.2658
1745,6.0,0.47417196838413556,0.951631100651607,2.0069324297987032,5.7097866039096425,34.2658
1746,11.0,0.5342628732794313,1.3677253738392836,2.5600232436962416,15.044979112232118,34.2658
1747,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,34.2658
1748,27.0,0.5387645962469128,2.151822629168745,3.993994119432779,58.099210987556106,34.2658
1749,40.0,0.5122412048217693,2.5538319412636783,4.985604276314058,102.15327765054712,34.2658
1750,40.0,0.39835417903331677,2.2521107733762338,5.65353871482261,90.08443093504935,34.2658
1751,29.0,0.9355579433762949,2.938728114637188,3.141150300142542,85.22311532447846,34.2658
1752,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,34.2658
1753,23.0,0.6327195532099981,2.1522593817373097,3.401600868533583,49.50196577995812,34.2658
1754,18.0,0.5912048586699418,1.8404766564511483,3.113094605805076,33.12857981612066,34.2658
1755,17.0,0.660412360988542,1.8904148536315335,2.862476484846309,32.137052511736066,34.2658
1756,13.0,0.548922150663884,1.5071348695191722,2.7456258919345764,19.592753303749237,34.2658
1757,44.0,0.31534464551588204,2.1015713173253108,6.66436341066545,92.46913796231368,34.2658
1758,34.0,0.504938118681268,2.3376721397509796,4.6296210431809115,79.4808527515333,34.2658
1759,38.0,0.41267099999237916,2.2341834847387,5.413958055642289,84.8989724200706,34.2658
1760,20.0,0.5020660665359389,1.787806435248504,3.5608987629530016,35.756128704970074,34.2658
1761,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,34.2658
1762,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,34.2658
1763,22.0,0.4252652030218687,1.7257040894023483,4.057948021939633,37.965489966851656,34.2658
1764,56.0,0.28888302096616686,2.269238199342134,7.855214860855047,127.07733916315951,34.2658
1765,63.0,0.3083448216024389,2.4866443089808636,8.064491876523197,156.65859146579442,34.2658
1766,36.0,0.4014452627396737,2.144813244107922,5.342728992417517,77.21327678788519,34.2658
1767,21.0,0.804329565060952,2.318738255708263,2.882821117650387,48.693503369873525,34.2658
1768,38.0,0.7290991849505714,2.9696835161302655,4.073085771357147,112.84797361295008,34.2658
1769,31.0,0.32152611871636677,1.7812055495830352,5.53984714117213,55.217372037074085,34.2658
1770,101.0,0.3783828306516296,3.4877991013848115,9.217646306462479,352.267709239866,34.2658
1771,72.0,0.5040047189710134,3.3986669887893517,6.743323744523944,244.70402319283332,34.2658
1772,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,34.2658
1773,87.0,0.4834701844120786,3.6590600603831938,7.5683261933365635,318.3382252533379,34.2658
1774,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,34.2658
1775,20.0,0.49388655730610315,1.773183430126787,3.590264614203289,35.46366860253574,34.2658
1776,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,34.2658
1777,45.0,0.15070472844196442,1.4692468217074472,9.749175337078068,66.11610697683513,34.2658
1778,37.0,0.6359543511562396,2.7367737601017144,4.30341227342173,101.26062912376344,34.2658
1779,99.0,0.3323713711333018,3.2363424167264783,9.737127495943392,320.39789925592135,34.2658
1780,44.0,0.48081195419160405,2.595009967271718,5.397141116498953,114.1804385599556,34.2658
1781,91.0,0.4103075894298587,3.4474703117431638,8.40216072174922,313.7197983686279,34.2658
1782,38.0,0.5036128272497074,2.468114216452908,4.900816823772319,93.78834022521049,34.2658
1783,14.0,1.0651735703517817,2.178709225946686,2.045403009039316,30.5019291632536,34.2658
1784,17.0,0.8476186833717182,2.1416563479541257,2.5266743052841782,36.40815791522014,34.2658
1785,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,34.2658
1786,44.0,0.522314436551135,2.7046895107262627,5.178278296471079,119.00633847195554,34.2658
1787,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,34.2658
1788,34.0,0.3714072069635549,2.004886010824031,5.398080525186914,68.16612436801704,34.2658
1789,18.0,0.8852566791718525,2.252142790817534,2.5440562537459623,40.53857023471562,34.2658
1790,20.0,0.5882372579049164,1.9351575368056169,3.289756829919159,38.703150736112335,34.2658
1791,54.0,0.5331881061437702,3.0273467674819514,5.6778212653259175,163.47672544402542,34.2658
1792,34.0,0.5036169296582165,2.334611834338004,4.635689741253151,79.37680236749213,34.2658
1793,20.0,0.4911242216915699,1.7682177191101012,3.60034720547861,35.36435438220203,34.2658
1794,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,34.2658
1795,14.0,0.44540659239594493,1.408858582056725,3.1630842607832754,19.72402014879415,34.2658
1796,31.0,0.3312758015476533,1.8080097464528235,5.457717521189804,56.04830214003753,34.2658
1797,63.0,0.247536627430034,2.2279994186096936,9.00068584492384,140.3639633724107,34.2658
1798,18.0,0.7115305696525566,2.0191012514391335,2.8376872864718505,36.3438225259044,34.2658
1799,20.0,0.7859503362564322,2.2368538713107613,2.8460498941512538,44.73707742621523,34.2658
1800,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,34.2658
1801,22.0,0.4980696058905743,1.8675895026418285,3.749655631570775,41.08696905812023,34.2658
1802,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,34.2658
1803,7.0,1.3479048266786913,1.733020491444557,1.2857142857146755,12.131143440111899,34.2658
1804,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,34.2658
1805,19.0,0.4351778970171105,1.6223153548293683,3.7279360140976583,30.823991741757997,34.2658
1806,128.0,0.4795231768049056,4.4201280391410815,9.217756832094508,565.7763890100584,34.2658
1807,10.0,0.4965832857781389,1.2572484606346201,2.531797780234447,12.572484606346203,34.2658
1808,35.0,0.5937842138065028,2.572014481492432,4.33156426474244,90.02050685223512,34.2658
1809,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,34.2658
1810,15.0,0.8232152228890621,1.9825647930241066,2.4083189157585347,29.738471895361602,34.2658
1811,45.0,0.3496846059445743,2.2380489316209893,6.400192898327713,100.71220192294453,34.2658
1812,22.0,0.17044826090444642,1.0925282896254114,6.409735621989623,24.03562237175905,34.2658
1813,27.0,0.635618696333197,2.337250586035856,3.6771268679149243,63.10576582296811,34.2658
1814,38.0,0.6518978865628373,2.8080617156430656,4.307517747064199,106.7063451944365,34.2658
1815,6.0,1.057768237164301,1.4213333609971959,1.343709624716613,8.528000165983174,34.2658
1816,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,34.2658
1817,26.0,0.33880061524652905,1.6744949140654755,4.942419932877115,43.53686776570236,34.2658
1818,23.0,0.6326162014370715,2.1520835938182077,3.4018787203512413,49.49792265781877,34.2658
1819,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,34.2658
1820,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,34.2658
1821,37.0,0.8291772005586558,3.124996977987777,3.7687926970041126,115.62488818554775,34.2658
1822,20.0,0.5942775004598293,1.9450676262431388,3.2729955698106004,38.90135252486278,34.2658
1823,15.0,0.6935415531766187,1.8197299230464623,2.6238224872202376,27.295948845696934,34.2658
1824,26.0,0.6768224727274244,2.3667322178000947,3.4968286562098903,61.535037662802466,34.2658
1825,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,34.2658
1826,7.0,1.3479048266786913,1.733020491444557,1.2857142857146755,12.131143440111899,34.2658
1827,26.0,0.19877827534432832,1.2826146518799975,6.452489084424456,33.34798094887993,34.2658
1828,7.0,0.7135966729484334,1.260957624280623,1.7670452681212871,8.826703369964362,34.2658
1829,13.0,0.726950956284451,1.7344001239706248,2.385855756811145,22.547201611618124,34.2658
1830,7.0,0.8949204177136177,1.4121027278997107,1.5779087167408843,9.884719095297974,34.2658
1831,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,34.2658
1832,9.0,0.294477039375576,0.9184849350895273,3.1190375216931314,8.266364415805745,34.2658
1833,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,34.2658
1834,9.0,0.5801197675697475,1.2891550390441178,2.2222222222226264,11.602395351397059,34.2658
1835,17.0,0.6856012585799851,1.9261288108439159,2.8094009261787343,32.74418978434657,34.2658
1836,17.0,0.7688576552706975,2.039729118435284,2.6529346550072934,34.67539501339983,34.2658
1837,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,34.2658
1838,29.0,0.6011972286947567,2.3557681595936626,3.9184614418602837,68.3172766282162,34.2658
1839,16.0,0.4995391930301941,1.5950336105689247,3.1930099436112003,25.520537769102795,34.2658
1840,20.0,0.7197510145479361,2.140578723249493,2.974054471592451,42.81157446498986,34.2658
1841,8.0,0.3339644707502066,0.9221895365874768,2.7613402542968153,7.377516292699814,34.2658
1842,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,34.2658
1843,67.0,0.6220328787217556,3.642244828880857,5.855389567775704,244.03040353501743,34.2658
1844,27.0,0.715134515438394,2.4791386463473515,3.466674580554376,66.93674345137848,34.2658
1845,6.0,0.5500394833257983,1.0249380625209288,1.8633899812494723,6.149628375125572,34.2658
1846,52.0,0.5175765718774762,2.926941486203172,5.655088822096173,152.20095728256499,34.2658
1847,7.0,0.7969364303727149,1.3325573950616865,1.6720999872454942,9.327901765431806,34.2658
1848,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,16.892847444310444,34.2658
1849,23.0,0.6694686923419634,2.213880207926476,3.3069211947489094,50.91924478230895,34.2658
1850,7.0,0.47676982952428393,1.0306909581451564,2.1618208500600162,7.214836707016095,34.2658
1851,26.0,0.34192730470394694,1.6822038751380688,4.919770524306569,43.73730075358979,34.2658
1852,13.0,0.5977152307229321,1.572692809102449,2.6311740579210077,20.44500651833184,34.2658
1853,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,34.2658
1854,30.0,0.8873894607086208,2.9110041475693045,3.2804132530994177,87.33012442707913,34.2658
1855,14.0,0.23316666515969686,1.0193476173924771,4.371755356600059,14.270866643494681,34.2658
1856,20.0,0.4552161404129568,1.7023501275817075,3.7396523902632106,34.04700255163415,34.2658
1857,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,34.2658
1858,11.0,0.34812691742857943,1.1040537279074125,3.1714115531842397,12.144591006981535,34.2658
