ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1277,112.0,0.6676656789734134,4.87880658190907,7.3072598091467045,546.4263371738159,34.102
1278,65.0,0.6072147684334525,3.54448305806305,5.837280715697063,230.39139877409826,34.102
1279,70.0,0.3702871972170667,2.872390170590262,7.75719547469645,201.06731194131834,34.102
1280,115.0,0.7539284929044446,5.253382973686577,6.9680122493426015,604.1390419739564,34.102
1281,127.0,0.5690804923183485,4.796382098612158,8.428301731223325,609.140526523744,34.102
1282,95.0,0.7291137940098211,4.6955289621828875,6.44004955160626,446.0752514073743,34.102
1283,46.0,0.8860136429862506,3.601838070400584,4.065217391304299,165.68455123842685,34.102
1284,91.0,0.8126170019120902,4.851641609853124,5.970391461706064,441.4993864966344,34.102
1285,140.0,0.748204172306707,5.7742973503350115,7.717542302033551,808.4016290469017,34.102
1286,292.0,0.33595287545903474,5.58799064894895,16.633257391572275,1631.6932694930933,34.102
1287,106.0,0.5487023445426117,4.30275288263858,7.841688531922124,456.09180555968953,34.102
1288,187.0,0.5728249606294221,5.839246833279248,10.193771631150751,1091.9391578232196,34.102
1289,367.0,0.2836526583329252,5.756407426339252,20.293860315537444,2112.601525466506,34.102
1290,124.0,0.6666907628862557,5.129772738232121,7.694380999106947,636.091819540783,34.102
1291,143.0,0.3207548656105021,3.821023501818429,11.912597162152982,546.4063607600353,34.102
1292,57.0,0.9198670924416931,4.085310147523906,4.441196104406636,232.86267840886265,34.102
1293,29.0,0.5633306591782077,2.280372299033383,4.048017379987826,66.13079667196808,34.102
1294,72.0,0.7058617275635742,4.022083932948488,5.698118733298561,289.59004317229113,34.102
1295,89.0,0.5306989049019367,3.8774317548514774,7.306274271600305,345.09142618178146,34.102
1296,89.0,0.35643266835846704,3.1776701758782004,8.915204631811115,282.81264565315985,34.102
1297,53.0,0.5723795601727041,3.1074564921463637,5.429013732091955,164.69519408375726,34.102
1298,56.0,0.7656632603111941,3.6943495196999043,4.825031722428973,206.88357310319464,34.102
1299,310.0,0.607239187819234,7.740799273714191,12.747529192761041,2399.647774851399,34.102
1300,69.0,0.4933623767998349,3.291793799503528,6.672162196184372,227.13377216574344,34.102
1301,76.0,0.8147735258981152,4.4396661575346865,5.448957307051546,337.4146279726362,34.102
1302,77.0,0.397459021030436,3.1211641181637275,7.852794761260985,240.329637098607,34.102
1303,104.0,0.6899451825225505,4.779132007202564,6.926828577495518,497.0297287490666,34.102
1304,68.0,0.8641135335117148,4.324788997643137,5.0048851567772665,294.0856518397334,34.102
1305,523.0,0.18845439818961818,5.601173776466253,29.721639984387572,2929.4138850918503,34.102
1306,112.0,0.6894112623408546,4.9576203051815675,7.191092713438224,555.2534741803355,34.102
1307,91.0,0.6683731536325064,4.400026159462788,6.583188052286833,400.4023805111137,34.102
1308,66.0,0.8929648039489744,4.331259477026805,4.850425747882333,285.86312548376907,34.102
1309,56.0,0.7620310123376299,3.6855762465481225,4.83651739480016,206.39226980669488,34.102
1310,30.0,0.7581481057657411,2.690684135624709,3.549021774455371,80.72052406874127,34.102
1311,62.0,0.8011633599579396,3.976321102629386,4.963183916496305,246.53190836302193,34.102
1312,73.0,0.5977839532383906,3.726993369272345,6.234682863402416,272.07051595688114,34.102
1313,286.0,0.6625792465259897,7.766529470821369,11.721661237569002,2221.2274286549114,34.102
1314,153.0,0.2572208376557395,3.539352785527257,13.759976904609392,541.5209761856703,34.102
1315,81.0,0.6855779214306601,4.204322138157086,6.132522659690572,340.550093190724,34.102
1316,65.0,0.781496486524944,4.021103548669341,5.145389157857711,261.37173066350715,34.102
1317,28.0,0.641765119535964,2.3916197650074205,3.7266278459270414,66.96535342020779,34.102
1318,90.0,0.6585740474018011,4.343587999164505,6.595443619894801,390.9229199248054,34.102
1319,145.0,0.37393016174630667,4.154361773821851,11.109993787129644,602.3824572041683,34.102
1320,91.0,0.2769173126687222,2.832179754762945,10.227528670809752,257.728357683428,34.102
1321,77.0,0.644232883371158,3.973670667681596,6.1680655710836625,305.97264141148287,34.102
1322,75.0,0.7568150004440831,4.25060316296589,5.616436197051756,318.7952372224418,34.102
1323,52.0,0.6390558637918858,3.2523415506326083,5.089291460897638,169.12176063289562,34.102
1324,75.0,0.44988921948141214,3.277241823337607,7.284552910859451,245.79313675032046,34.102
1325,79.0,0.6616936982947915,4.079125888916274,6.164673926060242,322.2509452243857,34.102
1326,86.0,0.5359422743111358,3.8303044647895974,7.146860116069054,329.40618397190536,34.102
1327,89.0,0.7115994030426779,4.48991226241629,6.30960656124526,399.6021913550498,34.102
1328,65.0,0.9905479036059841,4.527093701224535,4.570292546926941,294.2610905795948,34.102
1329,31.0,0.6167254044810945,2.466901617924378,4.0,76.47395015565573,34.102
1330,93.0,0.7427929430364105,4.6892179897624695,6.312954415794189,436.09727304790965,34.102
1331,62.0,0.6299064928044646,3.5258103706698742,5.597355180405094,218.60024298153223,34.102
1332,94.0,0.4036124378377103,3.4751316435705686,8.610070745559865,326.66237449563346,34.102
1333,77.0,0.6999781665621713,4.142024593212217,5.917362556542435,318.9358936773408,34.102
1334,103.0,0.4351058687398532,3.776949225806147,8.680529262326173,389.02577025803316,34.102
1335,118.0,0.5011348299055123,4.338537557640238,8.657425704092963,511.94743180154796,34.102
1336,183.0,0.7483065113231884,6.602225758206611,8.822889629187198,1208.2073137518098,34.102
1337,78.0,0.8250922737458342,4.526094581897135,5.485561707358052,353.0353773879766,34.102
1338,172.0,0.47340297443070894,5.091019708127085,10.754093199877534,875.6553897978586,34.102
1339,38.0,0.6165737106282457,2.7309224249055095,4.429190505256686,103.77505214640938,34.102
1340,74.0,0.39665546892837533,3.0566636109472247,7.706092189287754,226.19310721009464,34.102
1341,809.0,0.3545244842976944,9.554818492841633,26.951082128416402,7729.8481607088825,34.102
1342,81.0,0.8441600673848728,4.665304287244786,5.526563583725835,377.88964726682764,34.102
1343,246.0,0.5307423057586355,6.446655616905765,12.14648907192542,1585.877281758818,34.102
1344,86.0,0.47633625139754227,3.6110300836756544,7.580842468069787,310.54858719610627,34.102
1345,117.0,0.493167320509896,4.285634601589966,8.690021466059347,501.41924838602597,34.102
1346,77.0,0.6554816338853943,4.008212056438272,6.114911309840111,308.63232834574694,34.102
1347,79.0,0.5583236257930574,3.746982045942153,6.711129303582386,296.01158162943005,34.102
1348,46.0,0.6548381257468869,3.0964990984438745,4.728648160050407,142.43895852841823,34.102
1349,60.0,0.6043592969339918,3.3974125950891625,5.621511263787556,203.84475570534974,34.102
1350,56.0,0.8393187737914923,3.8679650913651438,4.608457730418935,216.60604511644806,34.102
1351,111.0,0.4693746830906373,4.072362068466755,8.676143420543994,452.03218959980984,34.102
1352,39.0,0.8035844634862703,3.1584436492272125,3.930443895747589,123.17930231986129,34.102
1353,57.0,0.6037728941970074,3.309781296440041,5.481831543368489,188.65753389708237,34.102
1354,91.0,0.922839662369542,5.170218360806538,5.602509917628763,470.48987083339495,34.102
1355,65.0,0.9253684129023341,4.375614747928124,4.72851103076277,284.4149586153281,34.102
1356,46.0,0.34088470768607226,2.234126391958617,6.5539061787895445,102.76981403009638,34.102
1357,60.0,0.8697761567598321,4.075720913877179,4.685942333784382,244.54325483263074,34.102
1358,66.0,0.9363936911080257,4.435333400075783,4.736611792874743,292.7320044050017,34.102
1359,81.0,0.5932855802931024,3.911104947267986,6.592280475341693,316.7995007287069,34.102
1360,349.0,0.5638066397308182,7.914124356838942,14.036947774537442,2762.0294005367905,34.102
1361,56.0,0.6827018352493497,3.4884669461868762,5.109795764519587,195.35414898646508,34.102
1362,76.0,0.7425161442060203,4.238232819317534,5.707933561295852,322.1056942681326,34.102
1363,125.0,0.311095574826034,3.518252354066501,11.309233042076935,439.7815442583126,34.102
1364,360.0,0.5817070780362313,8.164479222138212,14.035378853735883,2939.2125199697566,34.102
1365,57.0,0.7887493845355928,3.7829622557840032,4.796152402719617,215.6288485796882,34.102
1366,64.0,0.6788566821819896,3.7188109346119105,5.478050127839741,238.00389981516224,34.102
1367,51.0,0.5899696061501787,3.0947457193545835,5.245601954902751,157.83203168708377,34.102
1368,148.0,0.5897102423782753,5.270784459609497,8.937922526752557,780.0761000222055,34.102
1369,160.0,0.36096660340706543,4.287642493429741,11.87822489105599,686.0227989487585,34.102
1370,80.0,0.7198368486831249,4.281412714282276,5.9477543030962154,342.51301714258216,34.102
1371,48.0,0.7146705429246153,3.30444572667,4.62373293454542,158.61339488016,34.102
1372,71.0,0.3209733721208099,2.693324864529709,8.391116206100671,191.22606538160932,34.102
1373,36.0,0.4448291514345344,2.257734837468058,5.07551006984831,81.27845414885009,34.102
1374,104.0,0.5892149706791528,4.416503914465076,7.4955731511275685,459.31640710436784,34.102
1375,81.0,0.8206812576029179,4.599968214429438,5.605060639334239,372.59742536878446,34.102
1376,31.0,0.45695691110736336,2.123457316107372,4.646953059450412,65.82717679932854,34.102
1377,62.0,0.6634265149184714,3.6184062160308192,5.454117576948948,224.34118539391082,34.102
1378,140.0,0.4293355195687557,4.374087750789014,10.188040708075,612.372285110462,34.102
1379,75.0,0.5185306099166974,3.5183812267724295,6.785291281719437,263.87859200793224,34.102
1380,671.0,0.48185839726575197,10.144859568132777,21.05361165375258,6807.200770217094,34.102
1381,108.0,0.7281824862742898,5.0033058978355385,6.870950609420324,540.3570369662382,34.102
1382,111.0,0.9366598631823103,5.752776589014731,6.141798976492513,638.5582013806352,34.102
1383,79.0,0.8150441072025173,4.527194623922613,5.5545394217514685,357.6483752898865,34.102
1384,62.0,0.7820841088083549,3.928688894144993,5.023358549160465,243.57871143698952,34.102
1385,86.0,0.6884198905348393,4.341112035209527,6.305907331987284,373.3356350280193,34.102
1386,78.0,0.7057141867752494,4.185880145526847,5.9314099446606905,326.4986513510941,34.102
1387,97.0,0.7855350020901352,4.924857869984004,6.269431479030273,477.71121338844836,34.102
1388,29.0,0.5769366687081207,2.3077466748324826,4.0,66.924653570142,34.102
1389,70.0,0.5115628017385109,3.3761642145795063,6.59970623959726,236.33149502056548,34.102
1390,55.0,0.6008146498818409,3.2432219096416075,5.39804066075858,178.37720503028842,34.102
1391,66.0,0.5661065308920799,3.448626126077813,6.0918324341593655,227.60932432113572,34.102
1392,88.0,0.49760230394726984,3.7334263727323966,7.502831765682544,328.54152080045094,34.102
1393,88.0,0.5995143363710624,4.097945574976866,6.835442167709049,360.6192105979642,34.102
1394,48.0,0.4302856174258219,2.564035874095388,5.958916055420815,123.07372195657861,34.102
1395,53.0,0.40826911448299275,2.624437664388742,6.4282052481784495,139.0951962126033,34.102
1396,115.0,0.4773785111426486,4.1802804269649725,8.756741934108206,480.73224910097184,34.102
1397,97.0,0.5027069508113337,3.939747384384681,7.837065666241946,382.1554962853141,34.102
1398,46.0,0.7516864253866562,3.31758709659497,4.413525353858097,152.60900644336863,34.102
1399,53.0,0.3863949392174215,2.55316400640213,6.607653846536237,135.31769233931288,34.102
1400,94.0,0.6602034638077846,4.444550956592041,6.732092756614275,417.7877899196518,34.102
1401,240.0,0.544895398317781,6.451894460772354,11.840611024961591,1548.4546705853645,34.102
1402,25.0,0.8353362397752773,2.578254173893956,3.086486675817584,64.4563543473489,34.102
1403,89.0,0.5411028587796924,3.915254353918529,7.235693344419397,348.4576374987491,34.102
1404,39.0,0.6621484127695935,2.867048491099028,4.329918241602233,111.8148911528621,34.102
1405,90.0,0.47543006684967426,3.6905376494563042,7.7625247261091115,332.1483884510674,34.102
1406,137.0,0.7035000049580212,5.53882188661653,7.873236457115645,758.8185984664646,34.102
1407,62.0,0.7404003333407372,3.822559122085636,5.162827392092041,236.99866556930945,34.102
1408,123.0,0.73909985597282,5.379342273650118,7.27823477460932,661.6590996589646,34.102
1409,70.0,0.7830529585742794,4.177049780452246,5.334313260315735,292.3934846316572,34.102
1410,46.0,0.4480875129305541,2.561447153680886,5.716399318804198,117.82656906932073,34.102
1411,33.0,0.9213194571350052,3.1109079094060834,3.3765789762868614,102.65996101040075,34.102
1412,78.0,0.4589692817699818,3.3757025739363664,7.35496406408336,263.30480076703657,34.102
1413,77.0,0.5878860599344795,3.795919618704032,6.456896799231965,292.28581064021046,34.102
1414,84.0,0.5968080032034672,3.9946802820945213,6.69340937228121,335.5531436959398,34.102
1415,37.0,0.5696290642948332,2.590132586768233,4.547051316587336,95.83490571042464,34.102
1416,261.0,0.23602414302642352,4.42816231917699,18.76148034009066,1155.7503653051942,34.102
1417,39.0,0.7593735828890738,3.0703303781312425,4.043240965072845,119.74288474711847,34.102
1418,63.0,0.4397930792895863,2.9697475575921404,6.752601842642184,187.09409612830484,34.102
1419,30.0,0.7498793235285162,2.675970863764813,3.5685353360233725,80.2791259129444,34.102
1420,40.0,0.7140495168509885,3.015221520475263,4.2227064780781784,120.60886081901052,34.102
1421,52.0,0.5710975689234711,3.07455234343493,5.383585066261997,159.87672185861638,34.102
1422,75.0,0.7883930208054662,4.33837492087201,5.5028073643265945,325.3781190654007,34.102
1423,54.0,0.7290947534118548,3.540086958068859,4.855455263534336,191.16469573571837,34.102
1424,193.0,0.8144224513801055,7.073406006743481,8.68518051627508,1365.1673593014916,34.102
1425,27.0,0.4284254300981584,1.918865640712041,4.4788789504684665,51.8093722992251,34.102
1426,48.0,0.7097140568303236,3.2929670559131683,4.6398504076698055,158.0624186838321,34.102
1427,93.0,0.580501396916369,4.145416507798007,7.1410965241746425,385.52373522521464,34.102
1428,70.0,0.5051930026515047,3.355078971088364,6.6411825846344605,234.8555279761855,34.102
1429,48.0,0.6512714965743387,3.1544722990648673,4.843559584070947,151.41467035511363,34.102
1430,105.0,0.5446346748946976,4.2665059644438665,7.833702408442456,447.98312626660595,34.102
1431,41.0,0.4886021306385612,2.525193543533137,5.168200024492166,103.53293528485862,34.102
1432,50.0,0.6471817790007757,3.2093952577858036,4.959032163638768,160.4697628892902,34.102
1433,92.0,0.6476584985228824,4.355038630307666,6.724282380668551,400.66355398830524,34.102
1434,110.0,0.4487136140228632,3.963747940391877,8.833580743975183,436.0122734431065,34.102
1435,45.0,0.7155258862916447,3.2014298921290187,4.474233502188253,144.06434514580585,34.102
1436,42.0,0.779395295379159,3.2279633774411884,4.141625432664248,135.5744618525299,34.102
1437,71.0,0.6764233912657448,3.9098810647762114,5.780227465906994,277.60155559911107,34.102
1438,129.0,0.33541048695344905,3.71114768455572,11.06449508560173,478.7380513076879,34.102
1439,28.0,1.0485502133113105,3.0570229265740148,2.9154759474226504,85.59664194407242,34.102
1440,76.0,0.6809440528915238,4.058705830924518,5.960410130156583,308.46164315026334,34.102
1441,92.0,0.6586436953501587,4.391817115117317,6.667971083792836,404.04717459079313,34.102
1442,78.0,0.8177047209889806,4.505786583966906,5.5102856426184506,351.4513535494186,34.102
1443,48.0,0.789931939072795,3.474085633619546,4.39795564880862,166.7561104137382,34.102
1444,61.0,0.62370766812744,3.4800102482707977,5.579553412769232,212.28062514451867,34.102
1445,43.0,0.867153130745787,3.44514249590916,3.972934391583407,148.14112732409387,34.102
1446,92.0,0.8505244527845035,4.990710514760167,5.867803680918575,459.1453673579354,34.102
1447,93.0,0.6907574775700156,4.521987269788583,6.546418123038316,420.5448160903382,34.102
1448,77.0,0.6202790134417353,3.899096375720164,6.286036269525373,300.2304209304526,34.102
1449,343.0,0.25099383379955365,5.234842863320946,20.856460033602048,1795.5511021190846,34.102
1450,64.0,0.8217911206027657,4.091624522878246,4.978910601853582,261.8639694642077,34.102
1451,249.0,0.3669468652421793,5.392949185072438,14.696812252403832,1342.8443470830368,34.102
1452,50.0,0.7090696755350545,3.3593443386763777,4.737678756522004,167.9672169338189,34.102
1453,565.0,0.09382715601320814,4.107840419685857,43.780932879470335,2320.9298371225095,34.102
1454,55.0,0.9188813428501024,4.010847274734649,4.364924052428978,220.59660011040575,34.102
1455,92.0,0.17576507792341808,2.2687428455639753,12.907813499519401,208.72434179188568,34.102
1456,22.0,0.9004685621905482,2.5111385867659735,2.7887021182140854,55.24504890885142,34.102
1457,30.0,0.9058143894353665,2.9410695768961914,3.2468788431695015,88.23208730688575,34.102
1458,47.0,0.6227695193392893,3.0523734464384087,4.901289083121382,143.4615519826052,34.102
1459,70.0,0.5272143424375513,3.4274228822109376,6.501004631938511,239.91960175476567,34.102
1460,46.0,0.48385250150834613,2.661708397909836,5.5010739628550285,122.43858630385246,34.102
1461,73.0,0.6948507193480234,4.018206477708531,5.782834162536095,293.3290728727228,34.102
1462,60.0,0.6677246104721163,3.5710783645405653,5.34813051448804,214.2647018724339,34.102
1463,56.0,0.6238247159553771,3.3346508307056575,5.345493285880306,186.7404465195168,34.102
1464,46.0,0.33180559539912946,2.2041737817389815,6.642967485486727,101.39199395999314,34.102
1465,31.0,0.5708385395678414,2.3733541807606358,4.157662835024078,73.57397960357972,34.102
1466,542.0,0.40334044431268956,8.341815749582974,20.68182317743465,4521.264136273972,34.102
1467,63.0,0.7447314792241937,3.8645167512288476,5.189141132122703,243.4645553274174,34.102
1468,49.0,0.6159956541704423,3.0996447896277495,5.031926392081488,151.88259469175972,34.102
1469,55.0,0.6569104581337173,3.3912475763178502,5.162419831086851,186.51861669748175,34.102
1470,80.0,0.47419087470131466,3.4749347430484807,7.328134994662828,277.9947794438785,34.102
1471,68.0,0.47331322298566514,3.200765363686288,6.762467660412748,217.65204473066757,34.102
1472,57.0,0.9489498189317209,4.1493886543588845,4.372611250434774,236.5151532984564,34.102
1473,105.0,0.4409696285678935,3.8390525119351047,8.705934067166778,403.100513753186,34.102
1474,66.0,0.928376117580844,4.4163045136530075,4.757020813031018,291.47609790109846,34.102
1475,84.0,0.874332851889432,4.835073774827085,5.530014987288305,406.1461970854751,34.102
1476,117.0,0.9220274319713534,5.8598960989687106,6.355446590607266,685.6078435793391,34.102
1477,236.0,0.6841555838257732,7.1689987237146635,10.478608803608504,1691.8836987966604,34.102
1478,115.0,0.6672403287892147,4.942140953890829,7.406837897311932,568.3462096974454,34.102
1479,43.0,1.0088843580153433,3.716036625548279,3.6833127563384864,159.78957489857598,34.102
1480,119.0,0.5999963864963738,4.7673041646265055,7.945554793195939,567.3091955905542,34.102
1481,70.0,0.5805424210705147,3.5965910857793175,6.1952252845661775,251.7613760045523,34.102
1482,44.0,0.6192880811410658,2.94508451821193,4.755596963509261,129.5837188013249,34.102
1483,90.0,0.34075333087801635,3.1243981591928396,9.16909058861502,281.19583432735556,34.102
1484,48.0,0.7833576690737316,3.459598754658528,4.416371845506119,166.06074022360937,34.102
1485,60.0,0.3967073370627885,2.7525537303609267,6.938499677724057,165.1532238216556,34.102
1486,41.0,0.930177471514706,3.484174520403859,3.745709423310598,142.85115533655824,34.102
1487,68.0,0.4253854437492918,3.034386044740736,7.133262525384163,206.33825104237005,34.102
1488,60.0,0.6116987136627492,3.417979648196526,5.5876848714136385,205.07877889179156,34.102
1489,55.0,0.8383272227225705,3.8310091825428603,4.569825574912368,210.70550503985731,34.102
1490,20.0,0.7003517847828094,2.111534498429191,3.0149626863362853,42.230689968583825,34.102
1491,61.0,0.7085307366324227,3.7091067154028092,5.2349270449886625,226.25550963957136,34.102
1492,56.0,0.7233289636920827,3.5907651783360746,4.964221479543358,201.08284998682015,34.102
1493,65.0,0.6974242466011091,3.798658594324051,5.446697061131413,246.9128086310633,34.102
1494,41.0,0.8122264222758527,3.255783730721969,4.008468133306087,133.4871329596007,34.102
1495,56.0,0.5754731307217901,3.2028131474604367,5.565530302767208,179.35753625778443,34.102
1496,87.0,0.47194025091511416,3.615165630676905,7.660218902004926,314.5194098688907,34.102
1497,77.0,0.8067315109898407,4.446670371097023,5.511958204832066,342.3936185744707,34.102
1498,53.0,0.5511761255830869,3.0493564762886414,5.532453846876514,161.615893243298,34.102
1499,54.0,1.0037116350211346,4.153616756570819,4.1382570567525185,224.29530485482425,34.102
1500,70.0,0.5911447156147571,3.6292842958610705,6.1394176417306205,254.04990071027495,34.102
1501,103.0,0.49060861280051704,4.010617643859355,8.174780342655916,413.09361731751363,34.102
1502,38.0,0.662354951637331,2.8304941109672113,4.273379558755127,107.55877621675403,34.102
1503,34.0,0.6032233252926218,2.5550746041139925,4.235702594680889,86.87253653987574,34.102
1504,53.0,0.5591888811906782,3.0714416002479097,5.492672875948291,162.7864048131392,34.102
1505,46.0,0.6552535970219813,3.0974812514236416,4.727148794758517,142.48413756548752,34.102
1506,89.0,0.6124817186527676,4.165495140761459,6.801011383529949,370.72906752776987,34.102
1507,90.0,0.6171470475556912,4.204754521009557,6.813213378664217,378.42790689086013,34.102
1508,41.0,0.6459071298593285,2.9033676351133506,4.4950233569115,119.03807303964736,34.102
1509,68.0,0.6135289250644277,3.6441566811712494,5.939665649485997,247.80265431964492,34.102
1510,18.0,0.8377180759132205,2.190837971454015,2.615244954653414,39.43508348617228,34.102
1511,53.0,0.7267808865312613,3.501585596188243,4.817938475102741,185.58403659797688,34.102
1512,72.0,0.8966816736729744,4.533258230817582,5.055593711699845,326.39459261886594,34.102
1513,39.0,0.8697694107761047,3.285938508837482,3.777942139751045,128.15160184466177,34.102
1514,60.0,0.12517351976452637,1.5461688555161923,12.352204031849633,92.77013133097155,34.102
1515,79.0,0.24124596943776394,2.463023992747248,10.209596448336326,194.5788954270326,34.102
1516,46.0,0.5584838956970115,2.8596264585852125,5.120338259738498,131.54281709491977,34.102
1517,33.0,0.17037685999086088,1.337788131244034,7.851935593341688,44.14700833105313,34.102
1518,48.0,0.5288443916899294,2.8425599571745814,5.3750403745251845,136.44287794437992,34.102
1519,20.0,1.176202812688036,2.7364099964580717,2.3264780248267005,54.72819992916143,34.102
1520,65.0,0.3708068145378657,2.7698458207203394,7.469781331209842,180.03997834682204,34.102
1521,59.0,0.5668296681309173,3.262701601702574,5.756052982302625,192.4993945004519,34.102
1522,47.0,0.8123466720725678,3.486138968296073,4.29144242002219,163.84853150991543,34.102
1523,178.0,0.19587326087746923,3.3313682439789236,17.007774461175178,592.9835474282484,34.102
1524,62.0,0.6723163373220977,3.6425686105240342,5.41793856301744,225.8392538524901,34.102
1525,24.0,0.36124422187048955,1.6612352547293059,4.598648654164159,39.86964611350334,34.102
1526,83.0,0.6919938516719469,4.275778781198014,6.178925970031637,354.8896388394352,34.102
1527,124.0,0.3971040316711611,3.9590232698763073,9.969738290531247,490.918885464662,34.102
1528,33.0,0.9867249529706446,3.219438172518326,3.262751350136481,106.24145969310477,34.102
1529,63.0,0.6535272652751332,3.6201552361669647,5.539409644436012,228.0697798785188,34.102
1530,30.0,0.6504478110166088,2.492251805254793,3.831593808209703,74.76755415764379,34.102
1531,124.0,0.6495402343614024,5.0633615001153105,7.795300787014943,627.8568260142985,34.102
1532,19.0,0.6387617054811601,1.9654920884183609,3.0770349436302142,37.344349679948856,34.102
1533,87.0,0.5100981828001027,3.758474241276684,7.368138856416109,326.9872589910715,34.102
1534,70.0,0.3612502141125874,2.837122841482783,7.853622588023059,198.59859890379482,34.102
1535,16.0,0.7017208255160422,1.890458890757721,2.6940327577815384,30.247342252123538,34.102
1536,74.0,0.44791284363095785,3.248162000956185,7.251772408724218,240.3639880707577,34.102
1537,55.0,0.7999215665558868,3.7422268576811333,4.678242235415067,205.82247717246233,34.102
1538,51.0,0.840180768707549,3.69314636697716,4.395656868769242,188.35046471583516,34.102
1539,39.0,0.5673625041627551,2.6539191153603165,4.677642769637463,103.50284549905234,34.102
1540,68.0,0.7232437828431096,3.956597520799262,5.470627767093506,269.0486314143498,34.102
1541,55.0,0.8144251117063726,3.7760000071088724,4.636399286850878,207.68000039098797,34.102
1542,20.0,1.176202812688036,2.7364099964580717,2.3264780248267005,54.72819992916143,34.102
1543,48.0,0.7475266910056608,3.379551231273342,4.520977340256269,162.2184591011204,34.102
1544,36.0,0.6229474014173152,2.671788051468682,4.288946459026706,96.18436985287256,34.102
1545,60.0,0.7853667875457565,3.8729059845771037,4.931334054346502,232.3743590746262,34.102
1546,28.0,0.7086753165829239,2.5132039436061744,3.5463404535158487,70.3697104209729,34.102
1547,63.0,0.7986557236809696,4.001982107382555,5.010897673076945,252.12487276510106,34.102
1548,41.0,0.7543838129937747,3.1377126783328393,4.159305414946294,128.6462198116464,34.102
1549,31.0,0.921999982430916,3.0162780033578303,3.271451259039297,93.50461810409274,34.102
1550,73.0,0.4479443957862673,3.226253936638549,7.202353611268144,235.5165373746141,34.102
1551,79.0,0.6559220444868681,4.06129674300688,6.191736925359868,320.8424426975435,34.102
1552,42.0,0.4967235260775595,2.576956417971302,5.187908932601937,108.23216955479468,34.102
1553,20.0,0.5431909320543615,1.8595862107377061,3.4234485537243873,37.191724214754124,34.102
1554,133.0,0.6181213512439857,5.115496086986916,8.275876697499356,680.3609795692597,34.102
1555,61.0,0.49575468495441277,3.1025829010548818,6.25830273563664,189.25755696434777,34.102
1556,27.0,0.9181262441022877,2.809041442750331,3.059537248602359,75.84411895425895,34.102
1557,57.0,0.5200137857448602,3.071637210089038,5.906838038320982,175.08332097507517,34.102
1558,58.0,0.37062324560838245,2.6158051344369935,7.057855019706381,151.71669779734563,34.102
1559,21.0,0.727868606406926,2.2057749745848967,3.0304576336566504,46.32127446628283,34.102
1560,223.0,0.48725331330867444,5.881050324094913,12.069800581056846,1311.4742222731659,34.102
1561,79.0,0.5095146955335563,3.579455491383592,7.025225224633096,282.7769838193038,34.102
1562,36.0,0.9080999174385882,3.2258422976149843,3.5522988557403297,116.13032271413944,34.102
1563,46.0,0.6485872112536184,3.081684471866396,4.751380259117318,141.7574857058542,34.102
1564,25.0,0.5205769281580223,2.0353426170542357,3.9097826026519624,50.88356542635589,34.102
1565,34.0,0.8212992691239578,2.981365629009806,3.6300600050331124,101.3664313863334,34.102
1566,62.0,0.5476107393503351,3.2874328207841526,6.003229273195482,203.82083488861744,34.102
1567,81.0,0.6027583457689659,3.942204862190956,6.540274207504679,319.31859383746746,34.102
1568,57.0,0.8083477922803988,3.8296723546784595,4.737654251364649,218.2913242166722,34.102
1569,19.0,0.5535718837056163,1.829737867193207,3.3053302038118724,34.765019476670936,34.102
1570,53.0,0.5669560438521568,3.092699279085988,5.454918970565663,163.91306179155737,34.102
1571,49.0,0.7641060967076516,3.4522316997983067,4.5180004644291385,169.15935329011702,34.102
1572,80.0,0.5246922562895633,3.655294596948894,6.966549540482712,292.4235677559115,34.102
1573,28.0,0.7921481262335601,2.6570962039901773,3.354292102695385,74.39869371172496,34.102
1574,29.0,0.6893934654235783,2.5226537435664884,3.659236517445833,73.15695856342816,34.102
1575,60.0,0.6911085632577618,3.6330705039502433,5.256873806952414,217.9842302370146,34.102
1576,21.0,0.3639343032035556,1.5597184423007635,4.285714285713766,32.754087288316036,34.102
1577,42.0,0.6443250962428406,2.9349603094620513,4.555092338597797,123.26833299740616,34.102
1578,54.0,0.6133950279397952,3.2470731255359557,5.293608486592847,175.3419487789416,34.102
1579,25.0,0.7716977457908298,2.4780991789624105,3.211230293828154,61.952479474060276,34.102
1580,33.0,0.754060802886627,2.8143960764793756,3.7323198151999946,92.8750705238194,34.102
1581,17.0,1.0711345690556786,2.407529083309654,2.247643902887153,40.92799441626412,34.102
1582,90.0,0.3255967321158281,3.0541216882672355,9.380074758185101,274.8709519440512,34.102
1583,74.0,0.8951822147197008,4.591944666174392,5.129620082557404,339.8039052969051,34.102
1584,40.0,0.4457341308367166,2.382281095545747,5.3446234666253,95.29124382182988,34.102
1585,53.0,0.4285922901118923,2.6889651621939303,6.273946648671455,142.5151535962783,34.102
1586,58.0,0.44552423610536857,2.8679708149553353,6.437294725032751,166.34230726740947,34.102
1587,31.0,0.6526338485409683,2.5377025017743335,3.8884016013690297,78.66877755500435,34.102
1588,62.0,0.45986820570676634,3.0125731469161074,6.55094896653296,186.77953510879865,34.102
1589,24.0,0.8687691740583579,2.5762196346484205,2.965367224776058,61.829271231562096,34.102
