ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
308,611.0,0.5798866936570909,10.619822070850448,18.31361572357505,6488.711285289625,36.5371
309,810.0,0.6409634566943649,12.85535896068894,20.05630559187846,10412.840758158043,36.5371
310,722.0,0.616728957967802,11.905313411626707,19.303963690721098,8595.636283194483,36.5371
311,412.0,0.5048622463260024,8.136921370924469,16.11711200458878,3352.4116048208807,36.5371
312,1536.0,0.4052070061257453,14.075348104298104,34.73619135778267,21619.73468820189,36.5371
313,616.0,0.45935771043908546,9.49054002283049,20.660456561747456,5846.172654063581,36.5371
314,304.0,0.5664876109211124,7.403840659743789,13.069730947346047,2250.767560562112,36.5371
315,623.0,0.5281743463707199,10.234290464750439,19.376727656452857,6375.962959539524,36.5371
316,526.0,0.5273319177850971,9.396366872182023,17.81869550329649,4942.488974767744,36.5371
317,255.0,0.9026790039879552,8.55976465856833,9.48262297090334,2182.739987934924,36.5371
318,1142.0,0.2929900760726011,10.320115809944001,35.22343127890359,11785.572254956049,36.5371
319,1798.0,0.5636459412086577,17.96069340416906,31.86520489379367,32293.32674069597,36.5371
320,1474.0,0.5292176318593614,15.757632148808367,29.775334758680014,23226.74978734353,36.5371
321,311.0,0.5592342946483705,7.440500605157836,13.304800289181472,2313.995688204087,36.5371
322,560.0,0.5086391006791187,9.521907286759607,18.720360416740007,5332.26808058538,36.5371
323,3151.0,0.2501243508561487,15.83898153480901,63.32442835171339,49908.6308161832,36.5371
324,140.0,0.6944228854984192,5.562897963337004,8.01082176222383,778.8057148671807,36.5371
325,929.0,0.46741197448459154,11.756629656444609,25.152606904023962,10921.908950837042,36.5371
326,1480.0,0.6559093507924598,17.57833887432186,26.79995162911457,26015.941533996353,36.5371
327,210.0,0.7723585570574276,7.185288200337242,9.303047314853519,1508.910522070821,36.5371
328,329.0,0.4598786212844356,6.939762742068708,15.090422604743035,2283.181942140605,36.5371
329,216.0,0.7081188905244559,6.977583291129189,9.853688956047145,1507.1579908839046,36.5371
330,3555.0,0.7041295959359817,28.227418727689738,40.08838556227386,100348.47357693702,36.5371
331,555.0,0.3762479225631817,8.152834202988897,21.66878197611796,4524.822982658838,36.5371
332,1048.0,0.5223851774062165,13.200826638879745,25.270293281339676,13834.466317545975,36.5371
333,163.0,0.6733413299490543,5.9106671317309765,8.778114262165051,963.4387424721491,36.5371
334,352.0,0.43965745717852406,7.0186505066381155,15.963906427699179,2470.5649783366166,36.5371
335,1410.0,0.6360365272480786,16.89567896184903,26.564007314094187,23822.907336207132,36.5371
336,314.0,0.5223634449641007,7.225639272473547,13.832589822532714,2268.8507315566935,36.5371
337,593.0,0.40774753824917315,8.772999087407133,21.515762241208144,5202.38845883243,36.5371
338,270.0,0.6162510214391839,7.277559616632273,11.809407795603102,1964.941096490714,36.5371
339,763.0,0.5464811549405726,11.520595482788181,21.08141402248536,8790.21435336738,36.5371
340,218.0,0.5048403024172244,5.918754404969423,11.724013270394323,1290.2884602833342,36.5371
341,574.0,0.6128030478948029,10.581359462656229,17.267145617188056,6073.700331564675,36.5371
342,716.0,0.3078765146460805,8.376640081102313,27.207791704189187,5997.674298069255,36.5371
343,297.0,0.5768103748233835,7.384478322374524,12.802263351514119,2193.1900617452334,36.5371
344,313.0,0.5698159144248609,7.534674921000163,13.22299839344646,2358.353250273051,36.5371
345,234.0,0.8255986846053539,7.841831180232771,9.498357163663918,1834.9884961744683,36.5371
346,506.0,0.37961833213974333,7.8194086513572865,20.598079674610766,3956.6207775867874,36.5371
347,204.0,0.6272394743786515,6.382000567430847,10.174743185213124,1301.9281157558926,36.5371
348,1551.0,0.43072423847803865,14.582454112373211,33.855661719665974,22617.386328290853,36.5371
349,783.0,0.31599118778328783,8.874490531370853,28.084613984416325,6948.726086063378,36.5371
350,271.0,0.6891393838637406,7.710157402174086,11.188095736084893,2089.452655989177,36.5371
351,217.0,0.416681992370186,5.364846453707973,12.875157918851867,1164.1716804546302,36.5371
352,1376.0,0.254441710485399,10.556706171022403,41.489684025796535,14526.027691326826,36.5371
353,428.0,0.5305062168196396,8.50143398822454,16.025135462483828,3638.613746960103,36.5371
354,746.0,0.2706899436408404,8.01734436848972,29.61818330099242,5980.938898893331,36.5371
355,484.0,0.6408210024865293,9.93610364363135,15.505271526802394,4809.074163517573,36.5371
356,755.0,0.37642041786914116,9.511195875321453,25.26748131560687,7180.952885867697,36.5371
357,608.0,0.6478398192208963,11.197231891226101,17.283951308661596,6807.916989865469,36.5371
358,975.0,0.2439698768919333,8.701527058631784,35.66639935013835,8483.98888216599,36.5371
359,705.0,0.5800669480278894,11.409291659215489,19.668922178732604,8043.550619746919,36.5371
360,223.0,0.5667743471062544,6.342822934309326,11.191090363728517,1414.4495143509798,36.5371
361,439.0,0.855621037053761,10.934477890157188,12.779580464511353,4800.235793779006,36.5371
362,276.0,0.22605945676940822,4.456469560940701,19.713705520784824,1229.9855988196334,36.5371
363,320.0,0.7147528511622049,8.532533479861302,11.93773969000222,2730.4107135556164,36.5371
364,819.0,0.2102614326762908,7.403666100291213,35.21171717539645,6063.602536138504,36.5371
365,2082.0,0.4221442238847024,16.7261447878498,39.621872908577586,34823.83344830329,36.5371
366,1603.0,0.6554257680368161,18.287468061654494,27.901661718962604,29314.81130283215,36.5371
367,451.0,0.6089623012526725,9.349933854401474,15.353879600047641,4216.820168335065,36.5371
368,635.0,0.34338922350618944,8.331155817375047,24.261552917442913,5290.2839440331545,36.5371
369,732.0,0.5110639017715444,10.912347998522518,21.352218305178894,7987.838734918484,36.5371
370,154.0,0.7023327514469403,5.867551155221275,8.354374964193244,903.6028779040763,36.5371
371,132.0,0.7235208712524297,5.51362926716645,7.620553167488097,727.7990632659713,36.5371
372,164.0,0.8389538062685427,6.617836176291676,7.888200907897613,1085.3251329118348,36.5371
373,1011.0,0.5372532561968874,13.148922620620029,24.474347002936245,13293.56076944685,36.5371
374,171.0,0.5891167021893235,5.662703033208433,9.612192307847042,968.3222186786421,36.5371
375,356.0,0.5157583530435655,7.6449244486395465,14.82268663905437,2721.593103715679,36.5371
376,262.0,0.45612328787754375,6.16760898442178,13.521802434427794,1615.9135539185065,36.5371
377,543.0,0.3215577025900114,7.455116543162195,23.18438178626847,4048.1282829370716,36.5371
378,109.0,0.7711499768867643,5.172586209016434,6.707626744539184,563.8118967827913,36.5371
379,188.0,0.5725178694673775,5.853269376959281,10.22373219966858,1100.4146428683448,36.5371
380,256.0,0.7299194839292861,7.712275312145745,10.565926080818118,1974.3424799093107,36.5371
381,519.0,0.6049274297240959,9.996785678269724,16.525594950834357,5188.331767021987,36.5371
382,146.0,0.7402381139162512,5.865259246553347,7.923476427771359,856.3278499967887,36.5371
383,319.0,0.7756238990143101,8.874542965714838,11.441812168233747,2830.9792060630334,36.5371
384,217.0,0.6539229865952554,6.720757610688973,10.277598048176237,1458.4044015195072,36.5371
385,522.0,0.4956662309292699,9.075174429743573,18.30904318966723,4737.241052326145,36.5371
386,259.0,0.42044866419220717,5.88750696893799,14.002915148391411,1524.8643049549396,36.5371
387,207.0,0.6721080287517093,6.654719861720692,9.90126523868544,1377.527011376183,36.5371
388,768.0,0.6721127608988269,12.81819116622634,19.07148905949111,9844.37081566183,36.5371
389,745.0,0.35713396438734873,9.202774435440361,25.768410045310063,6856.066954403069,36.5371
390,316.0,0.5267902273149329,7.279263821746979,13.81814514450966,2300.2473676720456,36.5371
391,211.0,0.8125684241525317,7.387479049743613,9.091516271320023,1558.7580794959022,36.5371
392,354.0,0.32102928655476354,6.014492968270746,18.735028921558374,2129.130510767844,36.5371
393,197.0,0.5324496379908991,5.778264859150562,10.8522279796335,1138.3181772526607,36.5371
394,346.0,0.8546342210563056,9.701820885024057,11.35201545408849,3356.8300262183234,36.5371
395,186.0,0.6148790359745792,6.033598107942168,9.812658677456705,1122.2492480772432,36.5371
396,191.0,0.3514753355430391,4.622630435601018,13.152076314142857,882.9224131997947,36.5371
397,1267.0,0.672341144384045,16.466762268139746,24.491677187516935,20863.38779373306,36.5371
398,176.0,0.59698561371169,5.783134997965326,9.68722673568186,1017.8317596418974,36.5371
399,179.0,0.6598767817231639,6.131729714210104,9.29223437472381,1097.5796188436086,36.5371
400,73.0,0.89649199633342,4.564147824970465,5.0911194340133115,333.1827912228439,36.5371
401,132.0,0.6900976863345053,5.384771946058073,7.802912620472049,710.7898968796658,36.5371
402,309.0,0.6052789789018344,7.715820203391103,12.747543649029442,2384.1884428478506,36.5371
403,180.0,0.5614560898676133,5.67177788099394,10.101908205023296,1020.9200185789091,36.5371
404,207.0,0.5549561963247012,6.046994711726209,10.896345967075487,1251.7279053273253,36.5371
405,506.0,0.4122794017727125,8.14884656769422,19.765349742567633,4123.316363253274,36.5371
406,263.0,0.6359219917634492,7.296336583769841,11.473634625430503,1918.9365215314679,36.5371
407,1604.0,0.46271865947789276,15.370420613274476,33.21763732333086,24654.15466369226,36.5371
408,150.0,0.8804080115309466,6.483547338599215,7.364252998249001,972.5321007898823,36.5371
409,162.0,0.9272141739380442,6.914688205857373,7.457487601262022,1120.1794893488945,36.5371
410,552.0,0.6118904522495844,10.368870270058709,16.94563174165912,5723.6163890724065,36.5371
411,98.0,0.8432808989188203,5.128900018685275,6.082077781272045,502.6322018311571,36.5371
412,237.0,0.5001191563090848,6.142370112454111,12.281813313821537,1455.7417166516243,36.5371
413,469.0,0.3330323956352452,7.051065121854269,21.172310004270486,3306.949542149652,36.5371
414,173.0,0.6545459310710069,6.003688887848925,9.172295789884956,1038.6381775978641,36.5371
415,419.0,0.4613086754530291,7.84382482716318,17.00341928202442,3286.5626025813726,36.5371
416,273.0,0.5254690711166814,6.7574052757052465,12.859758351419224,1844.7716402675323,36.5371
417,301.0,0.288473019109007,5.2572776203834275,18.224503756439102,1582.4405637354118,36.5371
418,362.0,0.4197752529367963,6.954849955290211,16.56803231403775,2517.6556838150564,36.5371
419,277.0,0.6574070334469847,7.6134608926586385,11.58104569210182,2108.9286672664425,36.5371
420,207.0,0.5204340992167942,5.855892674032482,11.251938877266243,1212.1697835247237,36.5371
421,321.0,0.6740029750903783,8.298669839355343,12.312512178811316,2663.8730184330648,36.5371
422,425.0,0.5046318011290793,8.262411799977073,16.373149257519025,3511.5250149902563,36.5371
423,2565.0,0.42901793664788934,18.715717158341103,43.624556363716266,48005.81451114493,36.5371
424,346.0,0.45882770127893124,7.108663032296238,15.493099070700461,2459.597409174498,36.5371
425,243.0,0.6117598384719762,6.8788950207912345,11.244437094747836,1671.57149005227,36.5371
426,312.0,0.45751440533243326,6.740696090620701,14.73329803839261,2103.097180273659,36.5371
427,168.0,0.7766672510183207,6.444618312831693,8.297785575974638,1082.6958765557242,36.5371
428,1675.0,0.2487985795905211,11.517452177015851,46.2922746422892,19291.732396501553,36.5371
429,205.0,0.4871158306652749,5.637909705428441,11.574063806812653,1155.7714896128305,36.5371
430,159.0,0.29854249254296883,3.887108856818656,13.020286739446945,618.0503082341663,36.5371
431,120.0,0.8119610749085167,5.569077884244016,6.858799093135691,668.2893461092821,36.5371
432,273.0,0.37761160223949264,5.72834349298601,15.169935084126262,1563.8377735851807,36.5371
433,156.0,0.8162631259863118,6.366525044769837,7.799598979896343,993.1779069840944,36.5371
434,178.0,0.5479320920211775,5.571837392538651,10.168846602843805,991.7870558718798,36.5371
435,275.0,0.4057942168871045,5.9599736176117455,14.687182245551476,1638.9927448432297,36.5371
436,356.0,0.3664277968046546,6.443832876882063,17.58554600135131,2294.0045041700146,36.5371
437,229.0,0.6418374791959253,6.839988028049337,10.656884725114944,1566.357258423298,36.5371
438,1538.0,0.5386470124327952,16.238853323479162,30.147486106228467,24975.356411510948,36.5371
439,145.0,0.8736797685515311,6.350167841471923,7.2683013502760065,920.7743370134289,36.5371
440,93.0,0.6543769187664362,4.401295463343434,6.725933230714037,409.3204780909394,36.5371
441,70.0,0.7943331050865409,4.2070281219701835,5.296302137013209,294.49196853791284,36.5371
442,1016.0,0.6249679140538309,14.216764788110266,22.74799148630488,14444.23302472003,36.5371
443,1164.0,0.27971313220081284,10.180239188744265,36.395285085991695,11849.798415698322,36.5371
444,1046.0,0.6204866894406117,14.373321525630061,23.16459284338245,15034.494315809043,36.5371
445,500.0,0.5930677253434284,9.71543411673782,16.381660477497558,4857.717058368909,36.5371
446,356.0,0.6267292389321707,8.427330782974458,13.446525643726229,3000.129758738907,36.5371
447,1479.0,0.6961781575745206,18.103783498474986,26.00452671705247,26775.4957942445,36.5371
448,258.0,0.44065725378494974,6.015689034264827,13.651628295220602,1552.0477708403255,36.5371
449,385.0,0.6344315932289192,8.817547934055012,13.89834306513392,3394.7559546111797,36.5371
450,622.0,0.4027096647571872,8.929276724268941,22.172988397616,5554.010122495282,36.5371
451,720.0,0.468806889280621,10.365453422293971,22.110283912848736,7463.126464051658,36.5371
452,1832.0,0.6138375727091339,18.919712481980845,30.822017620198572,34660.9132669889,36.5371
453,1657.0,0.4265677111245658,14.999621739907852,35.16351882416079,24854.37322302731,36.5371
454,2307.0,0.503809399608099,19.234548387678934,38.17822454809501,44374.103130375304,36.5371
455,115.0,0.6525706654306843,4.88751110869469,7.489627357780517,562.0637774998894,36.5371
456,528.0,0.7431405583585197,11.175771333479402,15.038570036017035,5900.807264077123,36.5371
457,820.0,0.6524172295158485,13.049524908541985,20.00180914631254,10700.610425004426,36.5371
458,734.0,0.40993809552901744,9.786608903046918,23.873382371105286,7183.370934836437,36.5371
459,926.0,0.6510662323098555,13.852977937978345,21.277371257346108,12827.857570567947,36.5371
460,2736.0,0.3661743110441244,17.857762663667376,48.76847480847856,48858.83864779394,36.5371
461,311.0,0.48169967029500926,6.905473018367553,14.335639910524344,2147.6021087123086,36.5371
462,231.0,0.6056592623419488,6.6733704699479865,11.0183578207713,1541.548578557985,36.5371
463,1802.0,0.6263514636243142,18.954463888523613,30.26170606969717,34155.943927119544,36.5371
464,920.0,0.8314502521916042,15.604042051057991,18.76725878659317,14355.718686973352,36.5371
465,2124.0,0.6558096637832627,21.056744420834832,32.10801179623031,44724.525149853194,36.5371
466,1432.0,0.7085034496699474,17.970806055182337,25.364458089165183,25734.194271021108,36.5371
467,1202.0,0.3996708394179039,12.36597968808472,30.940410128732466,14863.907585077832,36.5371
468,792.0,0.5845857897648556,12.13980697845449,20.76651056355239,9614.727126935955,36.5371
469,1459.0,0.6977498838632819,18.00124720804376,25.79899706808257,26263.819676535844,36.5371
470,549.0,0.5968062839023193,10.212402647085177,17.111754555112338,5606.609053249763,36.5371
471,709.0,0.4877792583350733,10.492037780347857,21.50980715367051,7438.854786266631,36.5371
472,603.0,0.44749272591639483,9.267801210032328,20.710506949701422,5588.484129649494,36.5371
473,633.0,0.6726804688141849,11.642100064600427,17.30702852889926,7369.44934089207,36.5371
474,1340.0,0.7128767125338462,17.43751831562707,24.460777030641413,23366.274542940275,36.5371
475,667.0,0.348533825362171,8.602218053633026,24.681156971476806,5737.679441773229,36.5371
476,1706.0,0.653489414918168,18.837959364858587,28.826724557149152,32137.55867644875,36.5371
477,658.0,0.6529575880616005,11.694468732887556,17.909997443485246,7694.960426240013,36.5371
478,183.0,0.7258296821352996,6.5023144896415666,8.958457679097078,1189.9235516044066,36.5371
479,560.0,0.4634831363799494,9.089417366253818,19.611106969817754,5090.073725102137,36.5371
480,4637.0,0.31609807507465865,21.600039093593676,68.33334587213794,100159.38127699388,36.5371
481,1063.0,0.6060945594478231,14.320622239247209,23.627702997852154,15222.821440319785,36.5371
482,1220.0,0.44741203769851245,13.181317204757159,29.461248455812353,16081.206989803733,36.5371
483,153.0,0.7164992714212177,5.907158930919252,8.244473046290837,903.7953164306455,36.5371
484,288.0,0.7443126132797659,8.260360416280498,11.09797183186477,2378.9837998887833,36.5371
485,568.0,0.3554736263617458,8.016834606225483,22.552544019305653,4553.562056336074,36.5371
486,584.0,0.3777483020009132,8.379782521364264,22.183508111027873,4893.79299247673,36.5371
