ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2416,28.0,0.7040341180359545,2.504960790009066,3.558010508066229,70.13890212025385,17.2352
2417,40.0,0.7272278126499504,3.0429183510195785,4.184271143221912,121.71673404078317,17.2352
2418,22.0,0.8821873160033674,2.485517405148462,2.8174485849657973,54.68138291326616,17.2352
2419,40.0,0.5291660012406388,2.5956792531223063,4.905226804134604,103.82717012489223,17.2352
2420,163.0,0.3551953597382928,4.292917156037718,12.086073306815525,699.745496434148,17.2352
2421,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,17.2352
2422,26.0,0.773057145165932,2.5294001322793283,3.2719445749853433,65.76440343926254,17.2352
2423,114.0,0.724217414164416,5.12639387337233,7.078528868692057,584.4089015644456,17.2352
2424,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,17.2352
2425,32.0,0.7689184187593405,2.7985958442613668,3.6396524988657912,89.55506701636375,17.2352
2426,29.0,0.8137588903706584,2.7407658589294033,3.3680318474689894,79.4822099089527,17.2352
2427,24.0,0.4610557278504396,1.8767541954542146,4.07055824727333,45.04210069090115,17.2352
2428,23.0,0.944603996389756,2.629746410460574,2.783967059753478,60.484167440593204,17.2352
2429,45.0,0.9657717379802339,3.719363001888959,3.8511822779857345,167.37133508500318,17.2352
2430,26.0,0.9563443691565637,2.8133184231023525,2.9417420270728676,73.14627900066117,17.2352
2431,26.0,0.7246910051251456,2.4489965486612784,3.379366559459869,63.67391026519325,17.2352
2432,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,17.2352
2433,25.0,0.7969222835477443,2.518274416010937,3.160000000000082,62.95686040027343,17.2352
2434,72.0,0.5766480534590606,3.635354163084441,6.304285848668932,261.74549974207974,17.2352
2435,37.0,0.5740911755338254,2.6002575217662094,4.529345916784612,96.20952830534975,17.2352
2436,38.0,0.4821082578784138,2.4148443714563994,5.008925551458643,91.76408611534318,17.2352
2437,52.0,0.7301648771804443,3.4764597431060316,4.761198260494938,180.77590664151364,17.2352
2438,43.0,0.4880976686753151,2.584714969700211,5.295487226388651,111.14274369710907,17.2352
2439,39.0,0.684074492375075,2.914130964551291,4.259961447230056,113.65110761750036,17.2352
2440,43.0,0.6783313442015524,3.047054583956585,4.4919855318542,131.02334711013316,17.2352
2441,33.0,1.0338095237040954,3.295355691007724,3.187584961686757,108.74673780325492,17.2352
2442,24.0,0.914256361231076,2.64280232307876,2.8906578451585947,63.427255753890236,17.2352
2443,84.0,0.6835511776260754,4.275138850877242,6.254306906067361,359.11166347368834,17.2352
2444,46.0,0.6558500260702679,3.0988906352104304,4.72499887478607,142.5489692196798,17.2352
2445,35.0,0.6866339489901753,2.765806048036382,4.0280648111035315,96.80321168127338,17.2352
2446,24.0,0.8591011063265643,2.5618448448343347,2.982006222513835,61.48427627602403,17.2352
2447,41.0,0.8316868475878516,3.294556112383887,3.961293991769999,135.07680060773936,17.2352
2448,26.0,0.84947078037744,2.651465374633123,3.121314394657594,68.9380997404612,17.2352
2449,70.0,0.5716185744706409,3.568841413767265,6.2433965115151535,249.81889896370856,17.2352
2450,38.0,0.7048262812104767,2.9198322875389864,4.142626864770753,110.95362692648149,17.2352
2451,43.0,0.7621702791993727,3.2298718856107396,4.237730037182218,138.8844910812618,17.2352
2452,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,17.2352
2453,307.0,0.4174957018273056,6.387343255577982,15.29918326732874,1960.9143794624406,17.2352
2454,44.0,0.6342075441989098,2.9803488677129195,4.699327365267319,131.13535017936846,17.2352
2455,44.0,0.648992564496865,3.0148885503317424,4.645490126175869,132.65509621459665,17.2352
2456,25.0,0.8286557766780376,2.5679238985994446,3.0989030317194963,64.19809746498612,17.2352
2457,59.0,0.7040912246178799,3.6363488084473228,5.164598962898338,214.54457969839203,17.2352
2458,73.0,0.8198518044820956,4.36469772421594,5.323764246604471,318.62293386776366,17.2352
2459,19.0,1.045635780332808,2.514734164543296,2.4049809807989733,47.77994912632263,17.2352
2460,42.0,0.7612803553354717,3.1902301887094553,4.190611469678111,133.9896679257971,17.2352
2461,231.0,0.5938722065104044,6.60811441492443,11.127165646888475,1526.4744298475434,17.2352
2462,30.0,0.6970289478477005,2.5799488660991456,3.7013511046643925,77.39846598297436,17.2352
2463,29.0,0.9664209901825619,2.986807544239918,3.0905863744491877,86.61741878295761,17.2352
2464,29.0,0.5843628012146562,2.3225514516573518,3.9745025638690508,67.35399209806322,17.2352
2465,87.0,0.34567960713709545,3.0940089798086188,8.950510576637935,269.1787812433499,17.2352
2466,39.0,0.8412485693266216,3.2316144135448326,3.8414501151919724,126.03296212824847,17.2352
2467,36.0,0.7763233690429159,2.9826180641689994,3.8419789782266847,107.374250310084,17.2352
2468,25.0,0.6869602170747992,2.338088046406034,3.4035275817892865,58.452201160150835,17.2352
2469,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,17.2352
2470,30.0,0.6992975530482167,2.5841439076764736,3.6953424138441058,77.5243172302942,17.2352
2471,278.0,0.5170603318187621,6.764225415614454,13.08208152774215,1880.4546655408178,17.2352
2472,33.0,0.9294038332618575,3.124526866052507,3.361861393541486,103.10938657973273,17.2352
2473,46.0,0.5469778102108942,2.830015626743302,5.173913043478224,130.18071883019192,17.2352
2474,24.0,0.8429723882384526,2.537682935070936,3.010398644698074,60.90439044170246,17.2352
2475,32.0,0.8536895032305166,2.9488319510455803,3.4542206972050873,94.36262243345858,17.2352
2476,102.0,0.21120801087533408,2.6186674065426687,12.398523122725406,267.1040754673522,17.2352
2477,104.0,0.5189470941457213,4.144797101087709,7.986935754810958,431.0588985131218,17.2352
2478,55.0,0.6022837178872855,3.247184533254596,5.391453291557005,178.59514932900277,17.2352
2479,31.0,0.7327694783479769,2.688992533795679,3.6696295537008337,83.35876854766606,17.2352
2480,14.0,0.7991238130726959,1.8871052275384574,2.3614678935450373,26.419473185538404,17.2352
2481,41.0,0.5757311551153664,2.7411124852414614,4.7610980592012435,112.38561189489994,17.2352
2482,37.0,0.5774839063348082,2.6079296291197993,4.516021313341672,96.49339627743257,17.2352
2483,38.0,0.5532212110311542,2.5868203778530607,4.675924072093081,98.29917435841632,17.2352
2484,44.0,0.9292929379902497,3.6076776034195994,3.8821747760418805,158.7378145504624,17.2352
2485,38.0,0.6830778284973288,2.874431453706787,4.2080584873177855,109.22839524085792,17.2352
2486,44.0,0.7180094625749757,3.1711478132829933,4.41658220200943,139.5305037844517,17.2352
2487,29.0,0.8493719709121513,2.8000966708800816,3.2966671455770107,81.20280345552236,17.2352
2488,24.0,1.0414948796697276,2.8207152991055517,2.7083333333333712,67.69716717853323,17.2352
2489,29.0,0.7913618566907916,2.702785743167545,3.415360141907373,78.38078655185882,17.2352
2490,29.0,0.7327977925369071,2.600854989461451,3.5492123692914364,75.42479469438209,17.2352
2491,29.0,1.0490891640725333,3.1119331805109036,2.9663190576008533,90.2460622348162,17.2352
2492,26.0,0.779411334573212,2.5397741362485844,3.2585799353807285,66.0341275424632,17.2352
2493,31.0,0.744038432271745,2.7095900888282602,3.6417340439729298,83.99729275367605,17.2352
2494,86.0,0.6311306101938212,4.156558635700877,6.585892949201737,357.46404267027543,17.2352
2495,31.0,0.7266490282989679,2.6777390937683987,3.6850515028373314,83.00991190682036,17.2352
2496,30.0,0.6670573522943919,2.523871727447071,3.7835902996436985,75.71615182341213,17.2352
2497,44.0,0.6837530094986947,3.0945751042396057,4.525866886506939,136.16130458654266,17.2352
2498,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,17.2352
2499,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,43.823800875019614,17.2352
2500,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,17.2352
2501,43.0,0.6824285862428286,3.0562431057537554,4.478480484793542,131.41845354741147,17.2352
2502,42.0,0.7229374589247648,3.1088521822805135,4.300305847900527,130.57179165578157,17.2352
2503,40.0,0.5688866996861541,2.6913361783959435,4.730882581506496,107.65344713583774,17.2352
2504,76.0,0.3940496518549702,3.087502613324653,7.835313643319768,234.65019861267365,17.2352
2505,26.0,0.6246080785493251,2.2736077247857223,3.640054944640259,59.11380084442878,17.2352
2506,26.0,1.107844467240818,3.027966975248565,2.7332058468369453,78.7271413564627,17.2352
2507,33.0,0.9263181131902914,3.1193356720504317,3.3674561985053546,102.93807717766425,17.2352
2508,29.0,0.8303839784079647,2.7686212200336464,3.3341457591001737,80.29001538097576,17.2352
2509,116.0,0.7360349672827052,5.213186738734147,7.082797652916132,604.7296616931611,17.2352
2510,16.0,0.5213103933661762,1.62942076568977,3.1256249375124967,26.070732251036322,17.2352
2511,61.0,0.9652807155190082,4.3292911748031075,4.48500742343677,264.08676166298955,17.2352
2512,24.0,1.0037216849007238,2.769091700674221,2.758824226207792,66.4582008161813,17.2352
2513,27.0,0.8260110072189489,2.664402687611126,3.225626128859659,71.9388725655004,17.2352
2514,29.0,0.8493719709121832,2.8000966708801345,3.296667145576949,81.2028034555239,17.2352
2515,636.0,0.401652352596825,9.017346933072275,22.450626455370987,5735.032649433966,17.2352
2516,31.0,0.7833115661078287,2.7801816989328456,3.5492667531352815,86.18563266691822,17.2352
2517,26.0,1.0274774214079643,2.9160695718182685,2.838086279134333,75.81780886727498,17.2352
2518,35.0,0.8234801405979535,3.0289049909153847,3.678176123004019,106.01167468203846,17.2352
2519,32.0,0.7613414854357994,2.7847730051898587,3.657718722099883,89.11273616607546,17.2352
2520,51.0,0.8575689971396403,3.7311670002276216,4.350865076364305,190.2895170116087,17.2352
2521,21.0,0.9197715619183551,2.4795604459209497,2.6958437818509675,52.070769364339945,17.2352
2522,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,17.2352
2523,45.0,0.5653747929694012,2.84576832684204,5.033419180037722,128.0595747078918,17.2352
2524,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,17.2352
2525,34.0,0.783249969734392,2.9114860632444737,3.7171863080081415,98.99052615031209,17.2352
2526,28.0,0.910665791933572,2.848941889244446,3.128416499751712,79.77037289884449,17.2352
2527,64.0,0.5132491899504461,3.2335470677216307,6.300150357828771,206.94701233418442,17.2352
2528,47.0,0.7294534226522484,3.303488321338256,4.5287172816695715,155.26395110289806,17.2352
2529,51.0,0.5857140340153765,3.083564000095969,5.264623725944421,157.26176400489442,17.2352
2530,28.0,0.9671333732188965,2.9359405972716597,3.035714285714296,82.20633672360647,17.2352
2531,32.0,0.7613414854357994,2.7847730051898587,3.657718722099883,89.11273616607546,17.2352
2532,15.0,0.929321683278813,2.106462482098629,2.2666666666666515,31.596937231479437,17.2352
2533,37.0,0.5291201977181658,2.4963363208488003,4.717900264654925,92.36444387140561,17.2352
2534,23.0,0.7902216660268717,2.405267859756688,3.0437888040327357,55.321160774403836,17.2352
2535,26.0,0.5445940387001257,2.1229911277134925,3.898300342730142,55.197769320550805,17.2352
2536,40.0,0.8667389685058154,3.3219968839006593,3.8327535793475405,132.87987535602636,17.2352
2537,39.0,0.77352823181223,3.0988135880842997,4.006076909209075,120.8537299352877,17.2352
2538,41.0,0.6972044640460541,3.0164565333335305,4.326502036186443,123.67471786667474,17.2352
2539,493.0,0.4192376526594354,8.111079602893707,19.347211662504662,3998.762244226597,17.2352
2540,30.0,0.7943037825289785,2.7540955681247894,3.467307633051983,82.62286704374368,17.2352
2541,25.0,0.6154673891377722,2.2130824351245884,3.5957752988748366,55.32706087811471,17.2352
2542,32.0,0.8253840587536956,2.8995332358146424,3.5129503714826376,92.78506354606856,17.2352
2543,23.0,0.7447839202303903,2.335092707418962,3.1352619786644,53.70713227063613,17.2352
2544,43.0,0.7418615266698138,3.1865498425556233,4.295343171197887,137.0216432298918,17.2352
2545,98.0,0.5600140538667518,4.1796273703847815,7.463433000521215,409.6034822977086,17.2352
2546,33.0,0.5651451202898531,2.436475365000434,4.311238436865222,80.40368704501431,17.2352
2547,113.0,0.7543997579633256,5.209128317066643,6.9049973334162695,588.6314998285308,17.2352
2548,29.0,0.8098539342934185,2.7341819427138643,3.376142075668724,79.29127633870206,17.2352
2549,229.0,0.33341944534577433,4.929901784536891,14.785885626509607,1128.9475086589482,17.2352
2550,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,96.73274566482407,17.2352
2551,40.0,0.5745341732686694,2.7046619552309927,4.707573685031633,108.1864782092397,17.2352
2552,28.0,0.8535962156739708,2.7582289968794638,3.231304153219164,77.230411912625,17.2352
2553,31.0,0.7233785810741317,2.6717064150266334,3.6933723017613613,82.82289886582565,17.2352
2554,31.0,0.7021673320475239,2.6322444624173347,3.748742418337371,81.59957833493738,17.2352
2555,28.0,0.7565546363693475,2.596714648444702,3.432289650495241,72.70801015645165,17.2352
2556,28.0,0.7605070332505613,2.6034886981676797,3.42335913323489,72.89768354869504,17.2352
2557,33.0,0.806365598462344,2.910368822276553,3.6092422938507367,96.04217113512627,17.2352
2558,49.0,0.6087955358970241,3.0814763100320106,5.0615947856641865,150.99233919156853,17.2352
2559,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,17.2352
2560,36.0,0.6736704944337417,2.7784339514749967,4.124321867191806,100.02362225309989,17.2352
2561,35.0,0.8355805038958882,3.05107747004846,3.651446456472875,106.7877114516961,17.2352
2562,29.0,0.7435360419630858,2.6198418490118187,3.523490054490036,75.97541362134274,17.2352
2563,30.0,0.5161781938115094,2.2201663594606793,4.301162633521493,66.60499078382037,17.2352
2564,30.0,1.0848733813383804,3.2186608513680532,2.9668539266741654,96.5598255410416,17.2352
2565,36.0,0.7378311829188535,2.9077349526528495,3.9409217446596334,104.67845829550257,17.2352
2566,27.0,0.8981211997928892,2.7782698097743763,3.0934241507883993,75.01328486390815,17.2352
2567,17.0,0.6604123609886109,1.890414853631632,2.8624764848461597,32.13705251173775,17.2352
2568,34.0,0.8013099190782417,2.944860871204458,3.675058552366323,100.12526962095158,17.2352
2569,24.0,0.9681663072837675,2.7196039729864063,2.809025631780529,65.27049535167376,17.2352
2570,27.0,0.8947862738868182,2.773106842332755,3.0991834846625355,74.87388474298437,17.2352
2571,429.0,0.4738543939766432,8.044076012443892,16.975839233940693,3450.90860933843,17.2352
2572,28.0,0.651275852503214,2.4092760716794954,3.699317366703083,67.45973000702588,17.2352
2573,206.0,0.7735427251679867,7.121981265219907,9.206965605776022,1467.128140635301,17.2352
2574,39.0,0.44802050393967197,2.3583394304180687,5.2639095971724315,91.97523778630467,17.2352
2575,27.0,0.7298804158614913,2.5045678482958946,3.4314769842669453,67.62333190398917,17.2352
2576,56.0,0.3877119501460163,2.6288976047940977,6.780543142412886,147.2182658684695,17.2352
2577,30.0,0.7689332492585049,2.70975490619211,3.5240443937171033,81.2926471857633,17.2352
2578,32.0,0.7641862664276103,2.7899708585706113,3.6509042116303188,89.27906747425955,17.2352
2579,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,17.2352
2580,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,17.2352
2581,44.0,0.3789115336036841,2.3036702528671564,6.079704755771937,101.36149112615487,17.2352
2582,337.0,0.48327974889765263,7.2001130039065995,14.89843723087891,2426.4380823165243,17.2352
2583,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,17.2352
2584,319.0,0.6948812521929734,8.399930687968663,12.088296613931302,2679.5778894620034,17.2352
2585,39.0,0.8345557630292265,3.21873370253125,3.8568228093567525,125.53061439871877,17.2352
2586,51.0,1.034068638409169,4.097178028901203,3.9621915574234805,208.9560794739613,17.2352
2587,99.0,0.3442095245174348,3.293472963708616,9.568221473028403,326.05382340715295,17.2352
2588,125.0,0.5561828781394034,4.704233580482673,8.458069756155977,588.0291975603342,17.2352
2589,130.0,0.4382570783642179,4.258544692184894,9.717001509889561,553.6108099840362,17.2352
2590,35.0,0.9567147823434548,3.264752987858856,3.412462154981975,114.26635457505995,17.2352
2591,59.0,0.6292693751460293,3.437711030281484,5.463019759198869,202.82495078660756,17.2352
2592,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,17.2352
2593,32.0,0.7415839566633811,2.748401745545922,3.7061235222938804,87.94885585746952,17.2352
2594,66.0,0.8192072173083192,4.148526955770586,5.064075203587024,273.80277908085867,17.2352
2595,27.0,0.8947862738868182,2.773106842332755,3.0991834846625355,74.87388474298437,17.2352
2596,48.0,0.9741408233344372,3.8579496395006636,3.9603613226012726,185.18158269603182,17.2352
2597,35.0,0.5929071322499203,2.5701142119448788,4.334766900495865,89.95399741807077,17.2352
2598,33.0,0.6765096918674302,2.6657477111831582,3.9404427508269055,87.96967446904421,17.2352
2599,26.0,0.6956745286701748,2.3994670410512215,3.449123034068751,62.386143067331766,17.2352
